time,voltage,current
0.0,3.3893849849700928,0.0
30.015262763598002,3.4117631912231445,0.0
60.03055861481698,3.4284658432006836,0.0
89.99896510291728,3.441601037979126,0.0
120.02206500581815,3.59306001663208,0.5497469305992126
150.03765377314994,3.640249013900757,0.5497469305992126
180.05263436742825,3.6747894287109375,0.5501082539558411
210.06791309083928,3.7018704414367676,0.5499275922775269
240.08317215519492,3.723762273788452,0.5497469305992126
270.0984413448314,3.741924524307251,0.5499275922775269
300.1137370155484,3.7560324668884277,0.5501082539558411
330.12899815509445,3.765275716781616,0.5499275922775269
360.14431004130165,3.77078914642334,0.5501082539558411
390.15967926062876,3.7745189666748047,0.5497469305992126
420.17486102704424,3.7780864238739014,0.5501082539558411
450.1904328420642,3.781167507171631,0.5499275922775269
480.2054749999661,3.7844107151031494,0.5497469305992126
510.22062305224244,3.787491798400879,0.5499275922775269
540.235892276949,3.7907350063323975,0.5499275922775269
570.2511900178506,3.793816089630127,0.5497469305992126
600.2664815683092,3.7968971729278564,0.5499275922775269
630.2818324668915,3.800140380859375,0.5499275922775269
660.2969915466674,3.8030593395233154,0.5499275922775269
690.3122659042128,3.805978298187256,0.5499275922775269
720.3275229535357,3.8088972568511963,0.5499275922775269
750.342802559142,3.8118162155151367,0.5499275922775269
780.3580883803079,3.814897298812866,0.5499275922775269
810.3733622516156,3.8181405067443848,0.5502889156341553
840.3886390101397,3.821059226989746,0.5499275922775269
870.4039054579334,3.8243026733398438,0.5501082539558411
900.4191773493076,3.8275458812713623,0.5499275922775269
930.4345916862658,3.830789089202881,0.5497469305992126
960.4498579285282,3.8343565464019775,0.5501082539558411
990.4650004419382,3.837761878967285,0.5499275922775269
1020.4803735810565,3.841005325317383,0.5499275922775269
1050.4956583997118,3.8442485332489014,0.5499275922775269
1080.5107902966265,3.847653865814209,0.5499275922775269
1110.5261876612203,3.8507349491119385,0.5497469305992126
1140.5413390768517,3.853978157043457,0.5499275922775269
1170.5566141110903,3.8570592403411865,0.5501082539558411
1200.5718940676015,3.859816074371338,0.5499275922775269
1230.5871466307144,3.862734794616699,0.5497469305992126
1260.602427890466,3.8654916286468506,0.5499275922775269
1290.617729415826,3.868086338043213,0.5499275922775269
1320.6182651735435,3.870680809020996,0.5499275922775269
1350.6326858000248,3.872951030731201,0.5499275922775269
1380.6481456856418,3.8753836154937744,0.5501082539558411
1410.6631834526197,3.877167224884033,0.5497469305992126
1440.6786486715719,3.879275321960449,0.5497469305992126
1470.6937301125727,3.880897045135498,0.5497469305992126
1500.708977878705,3.882843017578125,0.5501082539558411
1530.7242496949038,3.8843023777008057,0.5499275922775269
1560.7413556143001,3.8857617378234863,0.5499275922775269
1590.7548147106718,3.886897087097168,0.5501082539558411
1620.7700790732342,3.8883564472198486,0.5499275922775269
1650.7853374408733,3.889491558074951,0.5499275922775269
1680.800629111589,3.8906266689300537,0.5497469305992126
1710.8158833288762,3.8919239044189453,0.5501082539558411
1740.8311498618568,3.892896890640259,0.5499275922775269
1770.8465768002497,3.8940320014953613,0.5499275922775269
