time,voltage,current
0.0,3.3576011657714844,0.0
30.01535778575635,3.3801417350769043,0.0
60.030776293118834,3.3970065116882324,0.0
89.99911720256205,3.410303831100464,0.0
120.01524379874172,3.562087059020996,0.5499275922775269
150.0305828628043,3.6125195026397705,0.5499275922775269
180.04589543072507,3.6494922637939453,0.5499275922775269
210.06124524158076,3.6790056228637695,0.5499275922775269
240.07656014032545,3.7033300399780273,0.5499275922775269
270.0919051642413,3.723600149154663,0.5502889156341553
300.1072500979644,3.740302801132202,0.5501082539558411
330.1225835730438,3.7529513835906982,0.5499275922775269
360.13787822119775,3.761059522628784,0.5501082539558411
390.15322730023763,3.7654378414154053,0.5499275922775269
420.16855187815963,3.76916766166687,0.5501082539558411
450.1840839940851,3.7720866203308105,0.5499275922775269
480.19919354023295,3.775167465209961,0.5501082539558411
510.21452593764116,3.7782485485076904,0.5499275922775269
540.2298429516377,3.781654119491577,0.5501082539558411
570.2455212173954,3.7844107151031494,0.5497469305992126
600.2604980422184,3.787491798400879,0.5499275922775269
630.2758741938596,3.7902486324310303,0.5499275922775269
660.2912008720014,3.7930054664611816,0.5501082539558411
690.30664502336,3.796086549758911,0.5501082539558411
720.3219432955666,3.7986810207366943,0.5501082539558411
750.3371569916781,3.801762104034424,0.5501082539558411
780.3524783014,3.804518938064575,0.5501082539558411
810.3679321620002,3.8074376583099365,0.5499275922775269
840.3831510911841,3.810518741607666,0.5499275922775269
870.3986873424437,3.8134377002716064,0.5499275922775269
900.4138202518952,3.816518783569336,0.5499275922775269
930.42925537072,3.8199241161346436,0.5499275922775269
960.4444895729976,3.823167324066162,0.5499275922775269
990.4597514293273,3.826735019683838,0.5501082539558411
1020.4751048191538,3.8303024768829346,0.5499275922775269
1050.4904411664174,3.833545684814453,0.5499275922775269
1080.5057508772006,3.83695125579834,0.5499275922775269
1110.521088387366,3.8400323390960693,0.5499275922775269
1140.5364112560055,3.843437671661377,0.5499275922775269
1170.55174668596,3.8465187549591064,0.5501082539558411
1200.5670766322437,3.849437713623047,0.5499275922775269
1230.582412979522,3.8525187969207764,0.5499275922775269
1260.597901296118,3.855599880218506,0.5499275922775269
1290.6130584912025,3.858356475830078,0.5501082539558411
1320.628629920262,3.8609511852264404,0.5501082539558411
1350.643888779101,3.8635456562042236,0.5501082539558411
1380.6590550017136,3.8658158779144287,0.5499275922775269
1410.6743926873169,3.868248462677002,0.5501082539558411
1440.6897370796796,3.870356559753418,0.5499275922775269
1470.7050810860383,3.8721401691436768,0.5501082539558411
1500.7204080699594,3.8739240169525146,0.5499275922775269
1530.7357023622462,3.8757078647613525,0.5501082539558411
1560.7510358423606,3.877167224884033,0.5499275922775269
1590.7663915529556,3.878788948059082,0.5501082539558411
1620.7817077047948,3.8802483081817627,0.5499275922775269
1650.7970563628041,3.8813834190368652,0.5499275922775269
1680.8123869456758,3.8825185298919678,0.5501082539558411
1710.827700801805,3.8838160037994385,0.5499275922775269
1740.8431980557361,3.884951114654541,0.5499275922775269
1770.8584790598397,3.8860862255096436,0.5499275922775269
1800.8736896682385,3.887221336364746,0.5499275922775269
1830.8893485806766,3.8883564472198486,0.5501082539558411
1860.9043475006765,3.8896536827087402,0.5501082539558411
1890.9198184038396,3.8906266689300537,0.5501082539558411
1920.9350012729847,3.891599655151367,0.5499275922775269
1950.9504733640788,3.892896890640259,0.5499275922775269
1980.9657921876205,3.893707752227783,0.5499275922775269
2010.981001552922,3.8948428630828857,0.5499275922775269
2040.9964542405942,3.8961400985717773,0.5499275922775269
2071.011667315135,3.897275447845459,0.5499275922775269
2101.0133300961024,3.8984105587005615,0.5497469305992126
2131.0267485660443,3.899869918823242,0.5501082539558411
2161.0420319210243,3.9010050296783447,0.5499275922775269
2191.0574470499414,3.901978015899658,0.5499275922775269
2221.0727301844017,3.90327525138855,0.5501082539558411
2251.0880366069614,3.9044103622436523,0.5501082539558411
2281.103347936776,3.905707836151123,0.5499275922775269
2311.1188151356764,3.9070050716400146,0.5499275922775269
2341.134099773859,3.908140182495117,0.5501082539558411
2371.149344748046,3.909437417984009,0.5499275922775269
2401.1647610098007,3.9107346534729004,0.5501082539558411
