time,voltage,current
0.0,3.3347666263580322,0.0
30.01595549780177,3.3566277027130127,0.0
60.03079145599622,3.3733069896698,0.0
89.99928421445657,3.3864235877990723,0.0
120.0168801927939,3.544309139251709,0.5501382946968079
150.03224716655677,3.597585439682007,0.5501382946968079
180.0476534483605,3.6369354724884033,0.5501382946968079
210.06301866768626,3.6681885719299316,0.5501382946968079
240.07841933052987,3.6939361095428467,0.5501382946968079
270.09380476531805,3.715311288833618,0.5501382946968079
300.1092090922175,3.733286142349243,0.5501382946968079
330.12454707856523,3.7480220794677734,0.5503185987472534
360.13994650833774,3.7578999996185303,0.5503185987472534
390.1553394869552,3.7635676860809326,0.5501382946968079
420.17069263616577,3.7672922611236572,0.5501382946968079
450.1860848127981,3.770530939102173,0.5501382946968079
480.20172159501817,3.7736077308654785,0.5499579906463623
510.21684535662644,3.776684284210205,0.5503185987472534
540.2322289367439,3.779437303543091,0.5501382946968079
570.2476148076821,3.7825140953063965,0.5503185987472534
600.2631603571353,3.785266876220703,0.5501382946968079
630.2783906947589,3.7880196571350098,0.5503185987472534
660.2937610920053,3.7907726764678955,0.5501382946968079
690.3091463413439,3.793363571166992,0.5499579906463623
720.3246024124674,3.796278476715088,0.5499579906463623
750.3400578069268,3.7988693714141846,0.5501382946968079
780.3553138487623,3.801622152328491,0.5501382946968079
810.3706951181521,3.804537057876587,0.5501382946968079
840.386074457725,3.8072898387908936,0.5499579906463623
870.4014405492344,3.8102047443389893,0.5501382946968079
900.4168680991861,3.813281536102295,0.5501382946968079
930.4322034890065,3.8165202140808105,0.5501382946968079
960.4476049387595,3.819758892059326,0.5499579906463623
990.4629778172821,3.8231594562530518,0.5501382946968079
1020.478363046539,3.8262362480163574,0.5499579906463623
1050.4938775885967,3.829636812210083,0.5499579906463623
1080.5091355101322,3.8330373764038086,0.5501382946968079
1110.5244921580888,3.836276054382324,0.5501382946968079
1140.5398792619817,3.83967661857605,0.5501382946968079
1170.5552546517574,3.8427534103393555,0.5501382946968079
1200.5706517406506,3.845668315887451,0.5501382946968079
1230.5860411904869,3.8487448692321777,0.5503185987472534
1260.6014205550891,3.8514978885650635,0.5501382946968079
1290.616812150285,3.85425066947937,0.5501382946968079
1320.632331589528,3.857003688812256,0.5501382946968079
1350.647576202813,3.8595945835113525,0.5501382946968079
1380.6629701388883,3.862185478210449,0.5501382946968079
1410.6783435686957,3.864290714263916,0.5501382946968079
1440.6939509374788,3.8665575981140137,0.5501382946968079
1470.7094225423643,3.8685009479522705,0.5503185987472534
1500.724491782894,3.8704440593719482,0.5503185987472534
1530.7399586709798,3.872063398361206,0.549777626991272
1560.7552328180172,3.873682737350464,0.5499579906463623
1590.7706268893671,3.8753020763397217,0.5501382946968079
1620.7859830812085,3.8767595291137695,0.5499579906463623
1650.8015018287697,3.8780550956726074,0.5499579906463623
1680.8167987876805,3.879350423812866,0.5501382946968079
1710.832174563373,3.880484104156494,0.5499579906463623
1740.8475676723174,3.881455659866333,0.5501382946968079
1770.8633921380388,3.882750988006592,0.5501382946968079
1800.8783375644707,3.8838846683502197,0.5501382946968079
1830.8937207185663,3.8848562240600586,0.5501382946968079
1860.9091176571092,3.8863136768341064,0.5501382946968079
1890.9244692624197,3.8872852325439453,0.5503185987472534
1920.939867158304,3.888256788253784,0.5501382946968079
1950.9552327034762,3.889390468597412,0.5499579906463623
1980.9706191107398,3.890523910522461,0.5499579906463623
2010.986237276462,3.8916573524475098,0.5501382946968079
2041.0013744214666,3.8927910327911377,0.5501382946968079
2071.0167605028837,3.8937625885009766,0.5503185987472534
2101.0322949797264,3.8950581550598145,0.5501382946968079
2131.0475485604256,3.8961915969848633,0.5501382946968079
2161.062952862296,3.897487163543701,0.5503185987472534
2191.078344412381,3.89845871925354,0.5501382946968079
2221.093710975023,3.899754047393799,0.5501382946968079
