time,voltage,current
0.0,3.354285717010498,0.0
30.01556612132117,3.378568649291992,0.0
60.03066872243653,3.3968617916107178,0.0
89.9989023415983,3.4114315509796143,0.0
120.01414100173861,3.548224925994873,0.550297200679779
150.0293805541587,3.5951716899871826,0.5501165986061096
180.04447923049156,3.631272315979004,0.5501165986061096
210.05976963465218,3.660573720932007,0.5501165986061096
240.07502952775394,3.6856658458709717,0.550297200679779
270.0902654110396,3.7071967124938965,0.5499359965324402
300.10553039184015,3.725327968597412,0.5501165986061096
330.1207675081969,3.7395739555358887,0.550297200679779
360.1362394848693,3.7481539249420166,0.5501165986061096
390.15129227183934,3.7526867389678955,0.5501165986061096
420.16654626023956,3.7556004524230957,0.550297200679779
450.1818935712363,3.758028745651245,0.5501165986061096
480.1970347083552,3.7601332664489746,0.5499359965324402
510.2122622007155,3.762561559677124,0.5499359965324402
540.2275196778355,3.7648279666900635,0.5501165986061096
570.2427643830742,3.767256259918213,0.5501165986061096
600.2581820795167,3.7696845531463623,0.550297200679779
630.2732627258811,3.7719509601593018,0.5499359965324402
660.2889856530383,3.774703025817871,0.550297200679779
690.3038612583769,3.7769694328308105,0.5499359965324402
720.3190013228304,3.77955961227417,0.5501165986061096
750.3342480982828,3.7819879055023193,0.5501165986061096
780.3495113597892,3.7845780849456787,0.5501165986061096
810.3647497142374,3.787006378173828,0.5501165986061096
840.3800170759496,3.7897584438323975,0.5501165986061096
870.3952463778405,3.792510509490967,0.550297200679779
900.4104983010911,3.795586347579956,0.5501165986061096
930.4257865799591,3.7986621856689453,0.550297200679779
960.4410651095095,3.8017380237579346,0.5501165986061096
990.4562504167552,3.8051376342773438,0.550297200679779
1020.4716658475227,3.808537244796753,0.550297200679779
1050.4867666090431,3.811936855316162,0.5501165986061096
1080.5020106827142,3.8153364658355713,0.5499359965324402
1110.5173742943152,3.8190598487854004,0.550297200679779
1140.532494459214,3.8224594593048096,0.5504778623580933
1170.5477494902152,3.825697183609009,0.550297200679779
1200.5630457489606,3.828773021697998,0.5501165986061096
1230.5782484796364,3.8320107460021973,0.5499359965324402
1260.5935200267559,3.8350863456726074,0.5501165986061096
1290.6087890326016,3.8381621837615967,0.5499359965324402
1320.624387589778,3.841238021850586,0.550297200679779
1350.6392705334292,3.844313859939575,0.5499359965324402
1380.6545240356209,3.8473896980285645,0.550297200679779
1410.6697923096363,3.850141763687134,0.5501165986061096
1440.687635606373,3.852893829345703,0.5501165986061096
1470.7002848178818,3.8556458950042725,0.5501165986061096
1500.7155119994568,3.858074188232422,0.5499359965324402
1530.7307497674337,3.8605024814605713,0.5501165986061096
1560.7461414239515,3.862607002258301,0.5501165986061096
1590.7612453032343,3.8645496368408203,0.5501165986061096
1620.776499587373,3.86616849899292,0.5499359965324402
1650.791873143753,3.8677873611450195,0.5501165986061096
