time,voltage,current
0.0,3.3253931999206543,0.0
30.015182954317424,3.34515380859375,0.0
60.03060224367073,3.3597311973571777,0.0
89.99890256673098,3.3710694313049316,0.0
120.007670617837,3.5302882194519043,0.5501531362533569
150.02277080563363,3.5840632915496826,0.5501531362533569
180.03809086221736,3.624718189239502,0.5501531362533569
210.05337267334107,3.6567888259887695,0.5499712228775024
240.06868215854047,3.683676242828369,0.5499712228775024
270.08398252603365,3.706514358520508,0.5499712228775024
300.0992800363456,3.7259511947631836,0.5499712228775024
330.11469516018406,3.7423102855682373,0.5501531362533569
360.1298981446307,3.755106210708618,0.5499712228775024
390.1452264318359,3.762880802154541,0.5499712228775024
420.16051989700645,3.767416000366211,0.5501531362533569
450.1762263280689,3.770817518234253,0.549789309501648
480.1911434739595,3.773732900619507,0.5499712228775024
510.20643364591524,3.77664852142334,0.5499712228775024
540.2217524042935,3.7795639038085938,0.5499712228775024
570.2370292380801,3.782317638397217,0.5499712228775024
600.252357013931,3.7852330207824707,0.5499712228775024
630.2676346897497,3.7878246307373047,0.5499712228775024
660.2830650716787,3.7907400131225586,0.5501531362533569
690.298496736912,3.7933316230773926,0.5501531362533569
720.3135565689299,3.7960851192474365,0.5499712228775024
750.3289783895016,3.7986767292022705,0.5499712228775024
780.344144827628,3.8014302253723145,0.5503350496292114
810.3595994552015,3.8038599491119385,0.5499712228775024
840.3747717579827,3.8067753314971924,0.5501531362533569
870.3900947067887,3.8095288276672363,0.5499712228775024
900.4053775655921,3.8122823238372803,0.5499712228775024
930.4206710609142,3.8151979446411133,0.5499712228775024
960.436122715997,3.818437337875366,0.5499712228775024
990.4512776854681,3.821514844894409,0.5499712228775024
1020.4666007095366,3.824754238128662,0.5499712228775024
1050.481875553145,3.828155755996704,0.5499712228775024
1080.4976303299773,3.831557273864746,0.5499712228775024
1110.5124879071373,3.834796667098999,0.549789309501648
1140.5280040882644,3.838197946548462,0.5499712228775024
1170.5432245463016,3.841437578201294,0.5499712228775024
1200.5584195757983,3.844514846801758,0.5499712228775024
1230.5738660829957,3.847592353820801,0.5499712228775024
1260.589019353385,3.8506698608398438,0.5499712228775024
1290.6043059213553,3.8535854816436768,0.5501531362533569
1320.6196343238116,3.8565008640289307,0.549789309501648
1350.634948245075,3.8594164848327637,0.5501531362533569
1380.6502269835328,3.8618459701538086,0.5499712228775024
1410.665525586519,3.8647615909576416,0.5499712228775024
1440.6808518035687,3.8670291900634766,0.5499712228775024
1470.6961249531014,3.8692967891693115,0.5499712228775024
1500.711438623839,3.8715643882751465,0.5501531362533569
1530.7267720136442,3.8735079765319824,0.5499712228775024
1560.7420478348504,3.8754518032073975,0.5499712228775024
1590.757331941626,3.8772335052490234,0.5499712228775024
1620.772685637232,3.8788530826568604,0.5501531362533569
1650.7880835080286,3.8803107738494873,0.549789309501648
1680.803257209307,3.8817687034606934,0.5499712228775024
1710.818670754321,3.8829023838043213,0.5501531362533569
1740.8338513778872,3.8840363025665283,0.5499712228775024
1770.8493106820388,3.8851699829101562,0.5499712228775024
1800.8644593107747,3.8866279125213623,0.5501531362533569
1830.8797902495717,3.8875997066497803,0.5501531362533569
1860.895202481246,3.8885715007781982,0.5499712228775024
1890.9103569394792,3.8898673057556152,0.5501531362533569
1920.9256702492712,3.890839099884033,0.5499712228775024
1950.9410866713151,3.891810894012451,0.5499712228775024
1980.956260753679,3.892944812774658,0.5501531362533569
2010.9715625345125,3.894078493118286,0.5499712228775024
2040.9872174420743,3.895212411880493,0.5501531362533569
2071.002192893473,3.896022319793701,0.549789309501648
2101.017602869484,3.897156000137329,0.5501531362533569
2131.03277693165,3.898451805114746,0.5501531362533569
2161.0480906825396,3.899423599243164,0.5499712228775024
2191.063383355795,3.900395393371582,0.5499712228775024
2221.078682831023,3.901691198348999,0.5501531362533569
2251.093981950369,3.902662992477417,0.549789309501648
2281.1094398710993,3.903958797454834,0.5499712228775024
2311.124589181505,3.905092716217041,0.5499712228775024
2341.140029142378,3.906388521194458,0.5501531362533569
2371.1557289118646,3.907522201538086,0.5501531362533569
2401.1705123138963,3.908818006515503,0.5501531362533569
2431.1858113479684,3.90995192527771,0.5501531362533569
2461.2011097255163,3.911247730255127,0.5499712228775024
2491.2164364287164,3.912543296813965,0.5499712228775024
2521.2318911764305,3.913677215576172,0.5499712228775024
2551.2469754194026,3.915134906768799,0.5499712228775024
2581.262406693655,3.916430711746216,0.5501531362533569
2611.277846739802,3.917726516723633,0.5501531362533569
2641.292944732122,3.91902232170105,0.5499712228775024
2671.3082188640255,3.9204800128936768,0.5499712228775024
2701.3235424796003,3.9217758178710938,0.5499712228775024
2731.338827027532,3.9230716228485107,0.5499712228775024
2761.3541414701613,3.9245293140411377,0.5501531362533569
2791.369452348794,3.9258251190185547,0.549789309501648
2821.384759578388,3.9271209239959717,0.5499712228775024
2851.400033755519,3.9287407398223877,0.5499712228775024
2881.415355621546,3.9301984310150146,0.5499712228775024
2911.43069163803,3.9316561222076416,0.5499712228775024
2941.445951795089,3.9332759380340576,0.5501531362533569
2971.461249746557,3.9347336292266846,0.5499712228775024
3001.476755642041,3.9360294342041016,0.5499712228775024
3031.491867288365,3.9378111362457275,0.5499712228775024
3061.507293164148,3.9394309520721436,0.5501531362533569
3091.522603857389,3.9407265186309814,0.5499712228775024
3121.5378082201933,3.9425082206726074,0.5499712228775024
3151.5532151235966,3.9441280364990234,0.5501531362533569
