time,voltage,current
0.0,3.43215274810791,0.0
30.015091292909347,3.4523885250091553,0.0
60.03030461992603,3.4669582843780518,0.0
89.99875378631987,3.478452205657959,0.0
119.99906787381042,3.60569429397583,0.5501165986061096
150.01435437321197,3.6450326442718506,0.5501165986061096
180.02965316327754,3.6746575832366943,0.550297200679779
210.04469106823672,3.6982929706573486,0.5501165986061096
240.05988381896168,3.717557430267334,0.5501165986061096
270.07512610813137,3.7330985069274902,0.550297200679779
300.0903831140604,3.7437829971313477,0.5499359965324402
330.1056904454017,3.750905990600586,0.5501165986061096
360.1207876180997,3.754791021347046,0.5501165986061096
390.13600126083475,3.758190631866455,0.5501165986061096
420.1552831380395,3.7611045837402344,0.5501165986061096
450.1664463309571,3.7638566493988037,0.5501165986061096
480.18167596368585,3.766608715057373,0.5499359965324402
510.19687123573385,3.7693607807159424,0.5501165986061096
540.2121188332094,3.7722747325897217,0.5501165986061096
570.2273105414351,3.775188684463501,0.5499359965324402
600.2425251766108,3.7779407501220703,0.5501165986061096
630.257912597619,3.7806928157806396,0.5501165986061096
660.2729941562284,3.783444881439209,0.550297200679779
690.2882124105236,3.7861969470977783,0.5501165986061096
720.3034497526241,3.7889490127563477,0.5501165986061096
750.3186271750601,3.792024850845337,0.550297200679779
780.3339878394036,3.7946150302886963,0.5499359965324402
810.349067488336,3.7978527545928955,0.5501165986061096
840.3644130800385,3.8009285926818848,0.5501165986061096
870.3795266133966,3.804166316986084,0.5501165986061096
900.3947822257178,3.807565927505493,0.550297200679779
930.4099641144276,3.8109655380249023,0.5501165986061096
960.4251864089165,3.8146889209747314,0.550297200679779
990.4407403549412,3.8180885314941406,0.5501165986061096
1020.4556465916103,3.8216500282287598,0.5501165986061096
1050.4708531115903,3.824725866317749,0.5501165986061096
1080.4861988486955,3.828449249267578,0.5501165986061096
1110.5013120011427,3.8315250873565674,0.5501165986061096
1140.5167306399671,3.8347625732421875,0.5501165986061096
1170.5317635973915,3.8380002975463867,0.5501165986061096
1200.546952879522,3.841076135635376,0.550297200679779
1230.5621879508253,3.844313859939575,0.5501165986061096
1260.577543352032,3.8472278118133545,0.550297200679779
1290.592627281556,3.849979877471924,0.550297200679779
1320.6079434700077,3.852893829345703,0.5501165986061096
1350.6231914333766,3.8554840087890625,0.5501165986061096
1380.6383004152449,3.857750415802002,0.550297200679779
1410.6535101283807,3.8600168228149414,0.5499359965324402
1440.6687406934798,3.862283229827881,0.5501165986061096
1470.683961333707,3.8643877506256104,0.5501165986061096
1500.699193427572,3.86600661277771,0.5501165986061096
1530.7145533199655,3.8676254749298096,0.550297200679779
1560.72963226703,3.869244337081909,0.5501165986061096
1590.7448509825626,3.870539426803589,0.5501165986061096
1620.7600940538105,3.8719964027404785,0.5501165986061096
1650.7752945136745,3.8731296062469482,0.5501165986061096
1680.790709478315,3.874262809753418,0.5501165986061096
1710.805884610163,3.8753960132598877,0.5501165986061096
1740.8210032162024,3.8765292167663574,0.550297200679779
1770.8364043362672,3.877500534057617,0.5499359965324402
1800.8514230182627,3.878633737564087,0.5504778623580933
1830.8666470870376,3.8794431686401367,0.5499359965324402
1860.8818917822791,3.8802525997161865,0.5499359965324402
1890.897111299797,3.881547689437866,0.5501165986061096
1920.9123168825172,3.882680892944336,0.5501165986061096
1950.9276789303403,3.8834903240203857,0.5501165986061096
1980.9429052397609,3.8844616413116455,0.5501165986061096
2010.957991284551,3.8854329586029053,0.5501165986061096
2040.9732454533223,3.886566162109375,0.550297200679779
2070.9885579175316,3.8875374794006348,0.5501165986061096
2101.0038747825893,3.8883469104766846,0.5499359965324402
2131.0188897753833,3.8896420001983643,0.550297200679779
2161.0341534980107,3.890451431274414,0.5501165986061096
2191.0493404744193,3.891584634780884,0.5501165986061096
2221.0645918261725,3.8925559520721436,0.550297200679779
2251.079914555885,3.8936891555786133,0.5501165986061096
2281.095027046744,3.894660472869873,0.5501165986061096
2311.1102439075476,3.8959555625915527,0.550297200679779
2341.1265534065897,3.8969268798828125,0.550297200679779
2371.140752536012,3.8978981971740723,0.5501165986061096
2401.1559517829446,3.899031400680542,0.5504778623580933
2431.1711737615988,3.9001646041870117,0.5501165986061096
2461.1864121310646,3.9011359214782715,0.5501165986061096
2491.201615453232,3.902431011199951,0.5501165986061096
2521.2169740623794,3.903726100921631,0.550297200679779
2551.232204161235,3.9048593044281006,0.5501165986061096
2581.2474360244814,3.9059925079345703,0.5501165986061096
2611.262643426773,3.90712571144104,0.5499359965324402
2641.277744128136,3.9082589149475098,0.5501165986061096
2671.2929679512745,3.9097158908843994,0.5499359965324402
2701.3082126516383,3.910849094390869,0.5501165986061096
2731.323544539162,3.912306070327759,0.550297200679779
2761.3386518670013,3.9136011600494385,0.550297200679779
2791.3538974896073,3.914896011352539,0.5501165986061096
2821.3691141199088,3.916029214859009,0.5501165986061096
2851.3843486197293,3.9174861907958984,0.5501165986061096
2881.3995756909717,3.918619394302368,0.5499359965324402
2911.414939954295,3.920076370239258,0.550297200679779
2941.4300460541854,3.9215333461761475,0.5501165986061096
2971.4452502734493,3.922828435897827,0.5501165986061096
3001.4610908287577,3.924285411834717,0.5501165986061096
3031.4756969173905,3.9255805015563965,0.5501165986061096
3061.491139550926,3.927037477493286,0.5501165986061096
3091.5061435963726,3.928494453430176,0.550297200679779
3121.5213834595634,3.9297895431518555,0.5501165986061096
3151.5365955034504,3.931408405303955,0.5501165986061096
3181.5518884339835,3.9328653812408447,0.550297200679779
3211.5670871596085,3.9343223571777344,0.550297200679779
3241.582279589493,3.935617446899414,0.5501165986061096
3271.5976266450016,3.9370744228363037,0.5499359965324402
3301.612752854824,3.9386932849884033,0.5499359965324402
3331.627969144378,3.940312147140503,0.550297200679779
3361.6432970418828,3.9417691230773926,0.5501165986061096
3391.6584105802467,3.943387985229492,0.5501165986061096
3421.6736695711734,3.9451687335968018,0.550297200679779
3451.6888705274323,3.9466257095336914,0.550297200679779
3481.7042129412293,3.948244571685791,0.5501165986061096
3511.7193230509292,3.9500253200531006,0.5501165986061096
3541.7345605933806,3.9514822959899902,0.5499359965324402
3571.749773058342,3.9532630443573,0.5501165986061096
3601.765167336329,3.9550437927246094,0.550297200679779
3631.7803694854956,3.956824541091919,0.5501165986061096
3661.7955586022,3.9584434032440186,0.5499359965324402
3691.8106864111032,3.960224151611328,0.5501165986061096
3721.8260291708866,3.9621667861938477,0.5501165986061096
3751.8411363634514,3.964109420776367,0.550297200679779
3781.8563731089234,3.9658901691436768,0.5501165986061096
3811.871694064117,3.9676709175109863,0.5499359965324402
3841.8869161078474,3.969613552093506,0.5501165986061096
3871.902316075051,3.9717180728912354,0.5501165986061096
3901.917291358928,3.973660707473755,0.550297200679779
3931.932522034156,3.9756033420562744,0.5501165986061096
3961.947730955202,3.977384090423584,0.5499359965324402
3991.9630861359183,3.9793267250061035,0.5501165986061096
4021.978404289228,3.981431245803833,0.5501165986061096
4051.9934509708546,3.9835357666015625,0.5499359965324402
4082.008650689153,3.985316514968872,0.5501165986061096
4112.023878011038,3.9874210357666016,0.5499359965324402
4142.039151307545,3.989525556564331,0.5501165986061096
4172.054335341556,3.9914681911468506,0.5499359965324402
4202.069713499397,3.99373459815979,0.550297200679779
4232.084819589276,3.9956769943237305,0.5501165986061096
4262.104093631846,3.99778151512146,0.550297200679779
4292.1152674512705,3.9998860359191895,0.5501165986061096
4322.130484848516,4.001990795135498,0.5501165986061096
4352.145713423495,4.004095077514648,0.5499359965324402
4382.16108842846,4.006361484527588,0.550297200679779
4412.176196217537,4.0084662437438965,0.550297200679779
4442.1914103716845,4.010894298553467,0.5497553944587708
4472.206779181259,4.012999057769775,0.5501165986061096
4502.221898574266,4.015265464782715,0.5501165986061096
4532.237091264804,4.017531871795654,0.5501165986061096
4562.252320381347,4.019798278808594,0.5501165986061096
4592.267550324672,4.022226333618164,0.5501165986061096
4622.282923179446,4.024654865264893,0.5499359965324402
4652.298010317027,4.026921272277832,0.5501165986061096
4682.313501952682,4.029511451721191,0.5501165986061096
4712.3284783442505,4.031939506530762,0.5501165986061096
4742.343712493195,4.034367561340332,0.550297200679779
4772.3589264818,4.0367960929870605,0.5501165986061096
4802.37416057568,4.03938627243042,0.5501165986061096
4832.389596833382,4.041652679443359,0.5499359965324402
4862.404712306568,4.04440450668335,0.5501165986061096
4892.419873999897,4.046994686126709,0.5501165986061096
4922.435018906486,4.049584865570068,0.5499359965324402
4952.4504302921705,4.052175045013428,0.5501165986061096
4982.465765778674,4.054927349090576,0.5499359965324402
5012.480763969594,4.0573554039001465,0.5501165986061096
5042.495931953541,4.060269355773926,0.5501165986061096
5072.511235545622,4.062697887420654,0.5499359965324402
5102.52648719307,4.0654497146606445,0.5501165986061096
5132.541817747406,4.068363666534424,0.5501165986061096
5162.542842888157,4.070953845977783,0.5501165986061096
5192.556525044027,4.0738677978515625,0.5501165986061096
5222.5718818035675,4.076781749725342,0.5499359965324402
5252.587023622356,4.079695701599121,0.5501165986061096
5282.602225144976,4.0824480056762695,0.5499359965324402
5312.61745165498,4.08552360534668,0.550297200679779
5342.632682079682,4.088437557220459,0.5501165986061096
5372.647945296019,4.091351509094238,0.550297200679779
5402.663172136759,4.094427585601807,0.550297200679779
5432.678396285744,4.097503185272217,0.550297200679779
5462.693770599086,4.100255489349365,0.5501165986061096
5492.70899820677,4.1034932136535645,0.5499359965324402
5522.724087985931,4.106730937957764,0.5501165986061096
5552.739531190833,4.109806537628174,0.550297200679779
5582.754672092502,4.112882614135742,0.550297200679779
5612.7697914702585,4.115958213806152,0.5501165986061096
5642.785004707286,4.119357585906982,0.5501165986061096
5672.800264996244,4.122433662414551,0.5501165986061096
5702.8154708647635,4.125833034515381,0.5501165986061096
5732.830716953496,4.12907075881958,0.550297200679779
5762.84593186446,4.132470607757568,0.550297200679779
5792.861164314207,4.135869979858398,0.550297200679779
5822.876526742824,4.139107704162598,0.5501165986061096
5852.891641013091,4.142669200897217,0.5501165986061096
5882.906858044444,4.146230697631836,0.5501165986061096
5912.922194122337,4.149630546569824,0.550297200679779
5942.937280092039,4.153192043304443,0.550297200679779
5972.9529231900815,4.1567535400390625,0.5501165986061096
6002.967817086144,4.160152912139893,0.5501165986061096
6032.983042533393,4.163714408874512,0.5501165986061096
6062.998277238687,4.16743803024292,0.5504778623580933
6093.013533933903,4.170999526977539,0.5501165986061096
6123.02874146658,4.174722671508789,0.550297200679779
6153.044009875739,4.178446292877197,0.5501165986061096
6183.059204100282,4.182169437408447,0.5499359965324402
6213.078526964528,4.186054706573486,0.5501165986061096
6243.089735024376,4.189939975738525,0.5501165986061096
6273.104910737602,4.193663597106934,0.5497553944587708
6303.120189397479,4.1975483894348145,0.550297200679779
6321.5105392028345,4.200138568878174,0.550297200679779
6351.5467997229425,4.12470006942749,0.0
6381.561919161002,4.1153106689453125,0.0
6411.577133179759,4.109806537628174,0.0
6441.545512627345,4.106407165527344,0.0
6441.567977634491,4.199814796447754,1.007599949836731
6442.380459835054,4.199653148651123,0.9564874768257141
6444.333566783578,4.199653148651123,0.906278133392334
6447.34916733799,4.199814796447754,0.8558881282806396
6451.38034232636,4.199653148651123,0.8058593273162842
6456.521028658492,4.199814796447754,0.7558305859565735
6463.052217961871,4.199653148651123,0.705801784992218
6471.598846730427,4.199814796447754,0.6557730436325073
6483.1459385261405,4.199814796447754,0.6057442426681519
6499.598479224951,4.199814796447754,0.5557155013084412
6525.191878029727,4.199491024017334,0.5056867599487305
6568.269445221755,4.199814796447754,0.455657958984375
6637.456073542708,4.199653148651123,0.4056291878223419
6733.548696125159,4.199491024017334,0.35560041666030884
6851.797030257992,4.199653148651123,0.30557164549827576
6994.732765019173,4.199653148651123,0.25536227226257324
7171.386602542247,4.199653148651123,0.20533350110054016
7400.086768374778,4.199491024017334,0.15530472993850708
7730.644984514685,4.199814796447754,0.1052759662270546
8311.40308679035,4.199653148651123,0.055247195065021515
8411.4486843528,4.199653148651123,0.049828916788101196
8441.449453756446,4.192692279815674,0.0
8471.44924470631,4.191720962524414,0.0
8471.638345139334,4.191558837890625,-1.9243103452026844e-05
8476.466349787312,4.191558837890625,0.0007031940040178597
8506.452347525745,4.035662651062012,-1.099568486213684
8536.471645788639,4.011703968048096,-1.099568486213684
8566.482829477638,3.9951913356781006,-1.099929690361023
8596.498041802202,3.9824025630950928,-1.099929690361023
8626.513340752572,3.9712324142456055,-1.0997490882873535
8656.528531919466,3.961519241333008,-1.0997490882873535
8686.543880729238,3.95212984085083,-1.099929690361023
8716.558976628585,3.943387985229492,-1.099929690361023
8746.57421475742,3.934969902038574,-1.099568486213684
8776.589600103325,3.926875591278076,-1.0997490882873535
8806.604685962666,3.918781280517578,-1.0997490882873535
8836.619955820614,3.911010980606079,-1.0997490882873535
8866.635187588632,3.903240442276001,-1.099929690361023
8896.65041930147,3.895631790161133,-1.0997490882873535
8926.665643641027,3.8883469104766846,-1.099568486213684
8956.680881348904,3.8810620307922363,-1.0997490882873535
8986.696112380014,3.873939037322998,-1.0997490882873535
9016.711495590513,3.8669779300689697,-1.0997490882873535
9046.726603770512,3.8596930503845215,-1.0997490882873535
9076.741828521015,3.852731943130493,-1.0997490882873535
9106.757303971448,3.845770835876465,-1.0997490882873535
9136.772315430338,3.8394572734832764,-1.099568486213684
9166.787670204882,3.832496404647827,-1.0997490882873535
9196.802776224562,3.8258590698242188,-1.1001102924346924
9226.818017100217,3.8195455074310303,-1.099568486213684
9256.833412586362,3.813231945037842,-1.0997490882873535
9286.84849870135,3.8069183826446533,-1.0997490882873535
9316.863734128536,3.8009285926818848,-1.099568486213684
9346.879126647138,3.7947769165039062,-1.0997490882873535
9376.894226506352,3.7889490127563477,-1.099568486213684
9406.909457622794,3.783282995223999,-1.099568486213684
9436.924691731576,3.7776169776916504,-1.0997490882873535
9466.939946035855,3.7719509601593018,-1.099568486213684
9496.955194355105,3.766446828842163,-1.0997490882873535
9526.970410123235,3.7609426975250244,-1.099929690361023
9556.985646678251,3.7557623386383057,-1.099929690361023
9587.000891318312,3.750744104385376,-1.0997490882873535
9617.016143447021,3.745887517929077,-1.099568486213684
9647.031367816613,3.7408690452575684,-1.0997490882873535
9677.046648431453,3.7358505725860596,-1.0997490882873535
9707.061865242082,3.7313177585601807,-1.099568486213684
9737.0771904781,3.726461172103882,-1.099568486213684
9767.092316136695,3.721766471862793,-1.0997490882873535
9797.107713903417,3.717233657836914,-1.0997490882873535
9827.123052993906,3.713024616241455,-1.099568486213684
9857.138059119578,3.708491802215576,-1.0997490882873535
9887.153290276066,3.7041208744049072,-1.099929690361023
9917.168502881308,3.700073719024658,-1.099568486213684
9947.183737847372,3.6957027912139893,-1.099929690361023
9977.199117534095,3.6916556358337402,-1.0997490882873535
10007.21424436546,3.687608480453491,-1.0997490882873535
10037.229458253947,3.683723211288452,-1.0997490882873535
10067.244837143691,3.679999828338623,-1.099568486213684
10097.259964506491,3.676114559173584,-1.099929690361023
10127.275305000483,3.672391414642334,-1.099929690361023
10157.290416428586,3.668829917907715,-1.099568486213684
10187.305659980862,3.6651065349578857,-1.0997490882873535
10217.321240563295,3.6617069244384766,-1.099568486213684
10247.336136599537,3.6579835414886475,-1.0997490882873535
10277.351378111984,3.655069589614868,-1.099568486213684
10307.36677198403,3.651669979095459,-1.0997490882873535
10337.381872735335,3.6485941410064697,-1.0997490882873535
10367.397092608851,3.6451945304870605,-1.099929690361023
10397.41234465246,3.6422805786132812,-1.0997490882873535
10427.427576330141,3.639204740524292,-1.0997490882873535
10457.44703579985,3.6362907886505127,-1.099568486213684
10487.458064632956,3.6337006092071533,-1.0997490882873535
10517.473453753162,3.630786657333374,-1.099568486213684
10547.488571922993,3.6281964778900146,-1.099568486213684
10577.503802367719,3.6254444122314453,-1.0997490882873535
10607.519013434183,3.622854232788086,-1.099929690361023
10637.534256941406,3.6202640533447266,-1.0997490882873535
10667.549501381,3.617673873901367,-1.099568486213684
10697.564758251654,3.615083694458008,-1.0997490882873535
10727.579993764055,3.6124935150146484,-1.0997490882873535
10757.595219868002,3.609903335571289,-1.099568486213684
10787.61046084389,3.6073131561279297,-1.099568486213684
10817.625726937433,3.6047229766845703,-1.099568486213684
10847.641000855598,3.602132797241211,-1.0997490882873535
10877.65618825797,3.5992188453674316,-1.0997490882873535
10907.67142456735,3.5966286659240723,-1.0997490882873535
10937.686690605828,3.593714714050293,-1.0997490882873535
10967.701908193529,3.5909628868103027,-1.0997490882873535
10997.717152582947,3.5875632762908936,-1.0997490882873535
11027.732517848606,3.584811210632324,-1.0997490882873535
11057.747665597242,3.581735372543335,-1.0997490882873535
11087.762875405606,3.578335762023926,-1.099929690361023
11117.778128957842,3.5752599239349365,-1.0997490882873535
11147.793377928785,3.5718603134155273,-1.0997490882873535
11177.808753069025,3.568298816680908,-1.0997490882873535
11207.823862933321,3.564737319946289,-1.099568486213684
11237.839075889438,3.56117582321167,-1.099568486213684
11267.854315206292,3.557128667831421,-1.0997490882873535
11297.869572588126,3.553081512451172,-1.099568486213684
11327.884924375336,3.548872470855713,-1.099929690361023
11357.90006860008,3.544339656829834,-1.099929690361023
11387.915277180378,3.539968729019165,-1.0997490882873535
11417.930662295548,3.535597801208496,-1.099568486213684
11447.945760636125,3.5305793285369873,-1.0997490882873535
11477.961067731841,3.5257227420806885,-1.099568486213684
11507.976390160853,3.5203804969787598,-1.0997490882873535
11537.991495538852,3.514714479446411,-1.0997490882873535
11568.0067626799,3.5087249279022217,-1.0997490882873535
11598.021970789065,3.5020875930786133,-1.099568486213684
11628.037211223622,3.494640827178955,-1.099568486213684
11658.052481171908,3.486222743988037,-1.099568486213684
11688.067698378582,3.4760239124298096,-1.0997490882873535
11718.083111102576,3.4638824462890625,-1.0997490882873535
11748.09831288585,3.448503255844116,-1.0997490882873535
11778.113453591941,3.4281058311462402,-1.0997490882873535
11808.12868429732,3.400261402130127,-1.099568486213684
11838.14393743861,3.3609230518341064,-1.099568486213684
11868.159161642776,3.3029680252075195,-1.0997490882873535
11898.174420367926,3.217978000640869,-1.099568486213684
11928.189646933111,3.08183217048645,-1.099929690361023
11949.923772275797,2.8815793991088867,-1.0997490882873535
11960.657997422735,2.699943780899048,-1.099568486213684
12020.6573013796,3.3769497871398926,0.0
12020.813988814829,3.3772735595703125,-1.9243103452026844e-05
12025.642075186595,3.3845584392547607,0.0007031940040178597
