time,voltage,current
0.0,3.2901790142059326,0.0
30.012537939172034,3.314300060272217,0.0
60.02785851352564,3.333402633666992,0.0
89.9986626642567,3.3486199378967285,0.0
120.0147289838751,3.4964215755462646,0.5501165986061096
150.03019038922503,3.551948308944702,0.5501165986061096
180.04533493485906,3.594200372695923,0.5499359965324402
210.0602551062875,3.6291677951812744,0.5501165986061096
240.0754376766945,3.6584692001342773,0.5501165986061096
270.090754185916,3.684046983718872,0.5501165986061096
300.10577932395427,3.7062253952026367,0.5501165986061096
330.12095409993344,3.726137399673462,0.5501165986061096
360.1361306002109,3.742973566055298,0.550297200679779
390.1513219324552,3.7557623386383057,0.5501165986061096
420.16671879694695,3.762399673461914,0.5501165986061096
450.18165798076006,3.7657992839813232,0.5501165986061096
480.19698405883173,3.7677419185638428,0.5501165986061096
510.21202388347047,3.7696845531463623,0.5501165986061096
540.227183411449,3.771465301513672,0.5501165986061096
570.2423594606007,3.7732460498809814,0.5501165986061096
600.2575346977319,3.775350570678711,0.5501165986061096
630.2729374268383,3.7771313190460205,0.5501165986061096
660.2878954776752,3.77923583984375,0.5501165986061096
690.3030852059237,3.7815022468566895,0.5501165986061096
720.3182636510464,3.783930540084839,0.550297200679779
750.3335095893854,3.7861969470977783,0.5501165986061096
780.3486032080946,3.7886252403259277,0.5499359965324402
810.3637671771412,3.790891647338867,0.5501165986061096
840.3789488503116,3.7934818267822266,0.5501165986061096
870.3941362677997,3.795910120010376,0.5499359965324402
900.4093300361128,3.7985002994537354,0.5499359965324402
930.424607618319,3.8012523651123047,0.5501165986061096
960.4396558639455,3.804166316986084,0.5501165986061096
990.4549716864567,3.8070802688598633,0.550297200679779
1020.4700104233852,3.8103179931640625,0.5501165986061096
1050.485197099024,3.8135557174682617,0.5501165986061096
1080.5003776293452,3.816793441772461,0.5497553944587708
1110.5155723249718,3.82035493850708,0.5499359965324402
1140.530844152836,3.8237545490264893,0.5501165986061096
1170.5458991302385,3.8271541595458984,0.5499359965324402
1200.5611235048345,3.8302299976348877,0.5499359965324402
1230.5762358401935,3.8337912559509277,0.5501165986061096
1260.5914088317277,3.837190866470337,0.550297200679779
1290.6065801139994,3.840104818344116,0.5501165986061096
1320.6217861428704,3.8430187702178955,0.5499359965324402
1350.6371042310293,3.8460946083068848,0.550297200679779
1380.6525239625134,3.849008560180664,0.5501165986061096
1410.6674223997743,3.8520843982696533,0.5501165986061096
1440.6824819686226,3.8548364639282227,0.5501165986061096
1470.6976647545653,3.857750415802002,0.5501165986061096
1500.7128323175675,3.8606643676757812,0.5501165986061096
1530.728023930511,3.8634164333343506,0.5501165986061096
1560.7431927566631,3.86600661277771,0.5501165986061096
