time,voltage,current
0.0,3.39441180229187,0.0
30.01528766573756,3.41695237159729,0.0
60.03062132629566,3.433655023574829,0.0
89.99898876194493,3.4469523429870605,0.0
120.01509363926016,3.5958168506622314,0.5499275922775269
150.03023200733878,3.6420328617095947,0.5501082539558411
180.04587855892896,3.675762414932251,0.5499275922775269
210.06081327867287,3.7020325660705566,0.5499275922775269
240.07603418276994,3.723762273788452,0.5499275922775269
270.09130821950384,3.7412757873535156,0.5497469305992126
300.10658256198803,3.7552216053009033,0.5501082539558411
330.1218712001719,3.7638163566589355,0.5499275922775269
360.1372584344499,3.76916766166687,0.5499275922775269
390.1524107724108,3.773059368133545,0.5499275922775269
420.16785098894616,3.7763028144836426,0.5499275922775269
450.18332000738883,3.779383897781372,0.5499275922775269
480.19824928855815,3.7827892303466797,0.5499275922775269
510.21358232757484,3.785870313644409,0.5499275922775269
540.2287961840775,3.7891135215759277,0.5499275922775269
570.2440934036713,3.792032480239868,0.5497469305992126
600.2595000213478,3.7952756881713867,0.5501082539558411
630.2746556675556,3.798032283782959,0.5499275922775269
660.2899099549832,3.8009512424468994,0.5499275922775269
690.3052149239229,3.804032325744629,0.5499275922775269
720.3204606800573,3.8071134090423584,0.5499275922775269
750.335736561392,3.810032367706299,0.5497469305992126
780.3511425675388,3.8131134510040283,0.5499275922775269
810.3663027150033,3.816194534301758,0.5499275922775269
840.381590626348,3.8191134929656982,0.5499275922775269
870.3968509037368,3.822518825531006,0.5499275922775269
900.412340919589,3.8259241580963135,0.5499275922775269
930.4275393676362,3.829167366027832,0.5499275922775269
960.4426972995425,3.8325726985931396,0.5499275922775269
990.4579691257532,3.8358161449432373,0.5497469305992126
1020.4732344256918,3.839221477508545,0.5499275922775269
1050.4885382317298,3.8427889347076416,0.5499275922775269
1080.5039124685572,3.84603214263916,0.5499275922775269
1110.5190807763865,3.849275588989258,0.5499275922775269
1140.534337354533,3.852356433868408,0.5499275922775269
1170.5497655410436,3.8554375171661377,0.5499275922775269
1200.5649023301812,3.858356475830078,0.5499275922775269
1230.580179655124,3.8614375591278076,0.5499275922775269
1260.5955092856166,3.864194393157959,0.5499275922775269
1290.612131748232,3.866788864135742,0.5499275922775269
1320.6261671481334,3.8693835735321045,0.5497469305992126
1350.6414172200457,3.8718159198760986,0.5499275922775269
1380.6566855525307,3.8742482662200928,0.5502889156341553
1410.6721869117027,3.8760321140289307,0.5499275922775269
1440.6871106089238,3.8781402111053467,0.5501082539558411
1470.702414966334,3.8802483081817627,0.5502889156341553
1500.7177942207054,3.8813834190368652,0.5497469305992126
1530.7329490548873,3.883167266845703,0.5501082539558411
1560.7482333121443,3.8844645023345947,0.5499275922775269
1590.7635554890294,3.8859241008758545,0.5499275922775269
1620.7787487491296,3.887221336364746,0.5497469305992126
1650.7939747058408,3.8883564472198486,0.5497469305992126
1680.8093626017799,3.889491558074951,0.5497469305992126
1710.8245442228217,3.8907887935638428,0.5499275922775269
1740.8398189312284,3.8919239044189453,0.5499275922775269
1770.855110612014,3.892896890640259,0.5495662689208984
1800.870381160028,3.8940320014953613,0.5499275922775269
1830.8857843742153,3.895329475402832,0.5499275922775269
1860.900935694619,3.8963024616241455,0.5501082539558411
1890.916235981873,3.897599697113037,0.5499275922775269
1920.9314948507526,3.8987348079681396,0.5499275922775269
1950.9467689877201,3.899869918823242,0.5501082539558411
1980.9620458966237,3.9010050296783447,0.5499275922775269
2010.977339978388,3.9021401405334473,0.5499275922775269
2040.992596656797,3.903437376022339,0.5501082539558411
