time,voltage,current
0.0,3.3516955375671387,0.0
30.01543678896269,3.3727407455444336,0.0
60.03074321808526,3.38828182220459,0.0
89.99908475123812,3.400747060775757,0.0
120.00855817110278,3.5372166633605957,0.550297200679779
150.00860777549678,3.5843255519866943,0.550297200679779
180.02384656103095,3.6205878257751465,0.550297200679779
210.03878716839245,3.6502130031585693,0.5501165986061096
240.0541191913071,3.675467014312744,0.5501165986061096
270.0694677954889,3.697321653366089,0.550297200679779
300.08479733217973,3.7156147956848145,0.5501165986061096
330.1000963979168,3.730670213699341,0.550297200679779
360.1154213431291,3.7411928176879883,0.5499359965324402
390.13087349548005,3.747182607650757,0.5501165986061096
420.14607903308934,3.751067876815796,0.550297200679779
450.16142167244107,3.753657817840576,0.550297200679779
480.17673891346203,3.7562479972839355,0.550297200679779
510.1920691719861,3.758514404296875,0.5501165986061096
540.2073619119474,3.7609426975250244,0.5501165986061096
570.2226957042585,3.763370990753174,0.550297200679779
600.238034393813,3.7656373977661133,0.550297200679779
630.2533627074445,3.7679038047790527,0.5501165986061096
660.2686785449623,3.770493984222412,0.550297200679779
690.2840007935301,3.7729222774505615,0.5501165986061096
720.2994892111165,3.775188684463501,0.5501165986061096
750.3146521225572,3.7777788639068604,0.5501165986061096
780.3299779900699,3.7800452709198,0.5499359965324402
810.3453050857061,3.782797336578369,0.5501165986061096
840.3606408379273,3.7852256298065186,0.550297200679779
870.3761050001485,3.787977695465088,0.5501165986061096
900.3912771345349,3.790891647338867,0.550297200679779
930.4067668755306,3.7938055992126465,0.5501165986061096
960.4219437667634,3.7968814373016357,0.5501165986061096
990.4372571732383,3.800281047821045,0.550297200679779
1020.4527483978891,3.803518772125244,0.550297200679779
1050.4679164921981,3.8069183826446533,0.550297200679779
1080.4832663445268,3.8099942207336426,0.5499359965324402
1110.4985745130107,3.8137176036834717,0.550297200679779
1140.5139916680637,3.816955327987671,0.550297200679779
1170.529356502695,3.82035493850708,0.5501165986061096
1200.5446894729976,3.8235926628112793,0.5501165986061096
1230.5598769706558,3.8266685009002686,0.5501165986061096
1260.5752147028106,3.829744338989258,0.550297200679779
1290.5905357432785,3.832820177078247,0.550297200679779
1320.605867094535,3.8358957767486572,0.5501165986061096
1350.621484704141,3.8388097286224365,0.5501165986061096
1380.6365172456717,3.841723680496216,0.550297200679779
1410.6519315987243,3.844475746154785,0.5501165986061096
1440.6672027649474,3.8473896980285645,0.550297200679779
1470.6824951691087,3.849817991256714,0.5501165986061096
1500.6979471810628,3.8522462844848633,0.550297200679779
1530.7131601170986,3.8545126914978027,0.550297200679779
1560.7287086445722,3.8564553260803223,0.5499359965324402
1590.7439293249627,3.858397960662842,0.5501165986061096
1620.759127063211,3.8601787090301514,0.5501165986061096
