time,voltage,current
0.0,3.350886344909668,0.0
30.015314860094804,3.3720932006835938,0.0
60.03050136024831,3.38795804977417,0.0
89.99907760339556,3.400423288345337,0.0
120.01329043949954,3.5372166633605957,0.550297200679779
150.02594669355312,3.5840017795562744,0.5501165986061096
180.0413926554611,3.6204259395599365,0.550297200679779
210.05657607293688,3.6498892307281494,0.550297200679779
240.0719775139005,3.675305128097534,0.5501165986061096
270.0872313969885,3.696997880935669,0.5501165986061096
300.10258369043004,3.7156147956848145,0.5501165986061096
330.1179006357561,3.730508327484131,0.5499359965324402
360.1332248140825,3.7413547039031982,0.550297200679779
390.14868075581035,3.747182607650757,0.5501165986061096
420.16389072453603,3.750905990600586,0.550297200679779
450.1792094191769,3.753657817840576,0.550297200679779
480.1949503812357,3.7560861110687256,0.5501165986061096
510.209985494148,3.758514404296875,0.5501165986061096
540.2252473671688,3.7609426975250244,0.550297200679779
570.2405097014271,3.763209104537964,0.550297200679779
600.2558692679158,3.7654755115509033,0.5501165986061096
630.2713278412702,3.7680656909942627,0.5501165986061096
660.2864890283672,3.770493984222412,0.550297200679779
690.3018157781335,3.7727603912353516,0.5501165986061096
720.3172752887476,3.775350570678711,0.550297200679779
750.3325939683709,3.7776169776916504,0.5501165986061096
780.3479243371403,3.7800452709198,0.5501165986061096
810.3631352481316,3.782635450363159,0.550297200679779
840.3784597723279,3.7852256298065186,0.550297200679779
870.3937736148946,3.787815809249878,0.5501165986061096
900.40912915644,3.790891647338867,0.550297200679779
930.42443065322,3.7938055992126465,0.550297200679779
960.4399797170772,3.7968814373016357,0.550297200679779
990.4550887190853,3.799957275390625,0.5501165986061096
1020.4704259800492,3.803356885910034,0.550297200679779
1050.4857769451337,3.8067564964294434,0.550297200679779
1080.5010906874668,3.8099942207336426,0.5501165986061096
1110.5165008099866,3.8135557174682617,0.550297200679779
1140.5317735401331,3.816955327987671,0.550297200679779
1170.5471589510562,3.82019305229187,0.550297200679779
1200.562360383512,3.8232688903808594,0.5501165986061096
1230.577691784827,3.8265066146850586,0.5501165986061096
1260.5930132764624,3.829582452774048,0.5501165986061096
1290.608328357106,3.832658290863037,0.5501165986061096
1320.6236626557074,3.8357338905334473,0.5499359965324402
1350.6389855558518,3.8386478424072266,0.5501165986061096
1380.6543233430712,3.841561794281006,0.5501165986061096
1410.6696361931972,3.844637632369995,0.5501165986061096
1440.6849877547938,3.8472278118133545,0.5501165986061096
1470.7002815473825,3.849817991256714,0.550297200679779
1500.7156187682413,3.8522462844848633,0.550297200679779
1530.730937207234,3.8543508052825928,0.5501165986061096
1560.7462692852714,3.8564553260803223,0.550297200679779
1590.7615781204076,3.858397960662842,0.5499359965324402
1620.776895251125,3.8603405952453613,0.550297200679779
1650.7922612737748,3.861959457397461,0.5501165986061096
1680.8075826952117,3.8634164333343506,0.5501165986061096
1710.8230031285202,3.8648734092712402,0.550297200679779
1740.838325888326,3.86600661277771,0.550297200679779
1770.853535992268,3.8671398162841797,0.550297200679779
1800.868873082858,3.8682730197906494,0.5501165986061096
1830.884299876925,3.869406223297119,0.5501165986061096
1860.899518913182,3.870377540588379,0.550297200679779
1890.9148344700807,3.8711869716644287,0.5501165986061096
1920.9304986958741,3.8723201751708984,0.550297200679779
1950.945485658769,3.8731296062469482,0.5501165986061096
1980.9607875816291,3.874100923538208,0.550297200679779
2010.9761482860195,3.8750722408294678,0.550297200679779
2040.994048820401,3.8760435581207275,0.550297200679779
2071.0067895901157,3.8768529891967773,0.5501165986061096
2101.0221063249046,3.877662420272827,0.5501165986061096
2131.0374332601205,3.878633737564087,0.5501165986061096
2161.0527712729527,3.8796050548553467,0.550297200679779
2191.0530183645315,3.8804144859313965,0.5501165986061096
2221.0677981460467,3.8813858032226562,0.5501165986061096
2251.0830852420186,3.882357120513916,0.550297200679779
2281.0983967336942,3.883166551589966,0.5501165986061096
2311.1137976282625,3.8841378688812256,0.550297200679779
2341.1292383369873,3.8849472999572754,0.550297200679779
2371.144448566367,3.886080503463745,0.550297200679779
2401.159819305758,3.887051820755005,0.550297200679779
2431.1754098028177,3.8880231380462646,0.5501165986061096
2461.190656016872,3.8889944553375244,0.5501165986061096
2491.2057538310182,3.889803886413574,0.550297200679779
2521.221139251953,3.890937089920044,0.550297200679779
2551.2364151850925,3.8919084072113037,0.5501165986061096
2581.2517183961463,3.8930416107177734,0.5501165986061096
2611.2675176736084,3.8938510417938232,0.5501165986061096
2641.282408657309,3.894984245300293,0.5501165986061096
2671.297712464817,3.8961174488067627,0.550297200679779
2701.313277989684,3.8972506523132324,0.550297200679779
2731.328347237606,3.898221969604492,0.550297200679779
2761.343681841914,3.899517059326172,0.550297200679779
2791.359039253148,3.9004883766174316,0.5501165986061096
2821.3743677723105,3.9016215801239014,0.550297200679779
2851.3896793742315,3.902916669845581,0.5501165986061096
2881.4049721744377,3.903887987136841,0.5501165986061096
2911.4205262807664,3.9053449630737305,0.550297200679779
2941.435633317975,3.9064781665802,0.5501165986061096
2971.45103535027,3.90761137008667,0.5501165986061096
3001.466282381385,3.9090683460235596,0.5501165986061096
3031.481670734647,3.9102015495300293,0.5501165986061096
3061.496941875841,3.911496639251709,0.5499359965324402
3091.5122552873218,3.9127917289733887,0.5501165986061096
3121.5275761674275,3.9140865802764893,0.5499359965324402
3151.543069843203,3.915543556213379,0.550297200679779
3181.55822770705,3.9168386459350586,0.5501165986061096
3211.5735545570496,3.9181337356567383,0.5501165986061096
3241.588878479728,3.919590711593628,0.550297200679779
3271.6042210539454,3.9210476875305176,0.5501165986061096
3301.6042289243196,3.922666549682617,0.550297200679779
3331.6192332404316,3.923961639404297,0.5501165986061096
3361.634567799687,3.9254186153411865,0.550297200679779
3391.649877100892,3.926875591278076,0.5501165986061096
3421.665219730232,3.928494453430176,0.550297200679779
3451.6805305954185,3.9301133155822754,0.550297200679779
3481.6958543125656,3.931246519088745,0.5501165986061096
3511.711303627817,3.9328653812408447,0.5501165986061096
3541.726531054999,3.9344842433929443,0.5501165986061096
3571.741833388922,3.936103105545044,0.5501165986061096
3601.757158810331,3.9377219676971436,0.550297200679779
3631.77250395593,3.939340829849243,0.5501165986061096
3661.787862414669,3.9409596920013428,0.5501165986061096
3691.8032625222695,3.9425785541534424,0.5501165986061096
3721.818466145138,3.944197416305542,0.550297200679779
3751.8339089190704,3.9461400508880615,0.5501165986061096
3781.849122852669,3.947920799255371,0.5501165986061096
3811.864439662604,3.9495396614074707,0.5501165986061096
3841.8797832192504,3.9513204097747803,0.5501165986061096
3871.895088961639,3.9532630443573,0.550297200679779
3901.910627013014,3.9550437927246094,0.5501165986061096
3931.925748190377,3.956824541091919,0.5501165986061096
3961.9410617472604,3.9587671756744385,0.5501165986061096
3991.9564535090467,3.960871696472168,0.5501165986061096
4021.9743604795076,3.9626524448394775,0.550297200679779
4051.9870908181765,3.964595079421997,0.5501165986061096
4082.0024005906307,3.9663758277893066,0.550297200679779
4112.0177226687665,3.968318462371826,0.550297200679779
4142.033041563875,3.9700992107391357,0.5501165986061096
4172.048473666247,3.9722037315368652,0.5501165986061096
4202.0636734445,3.9741463661193848,0.550297200679779
4232.0790066553745,3.9762508869171143,0.5499359965324402
4262.094369991275,3.977869749069214,0.550297200679779
4292.109030871477,3.9801361560821533,0.5501165986061096
4322.109355832159,3.982078790664673,0.5501165986061096
4352.1246941206045,3.9841833114624023,0.5501165986061096
4382.140002740198,3.986125946044922,0.5501165986061096
4412.1556429411285,3.9880685806274414,0.5501165986061096
4442.1707843389595,3.990173101425171,0.5501165986061096
4472.185984904179,3.9924395084381104,0.550297200679779
4502.201312947203,3.9945437908172607,0.550297200679779
4532.216647235735,3.9964864253997803,0.5501165986061096
4562.231958797609,3.9985909461975098,0.5501165986061096
4592.247405842179,4.000857353210449,0.5501165986061096
4622.262657860643,4.003123760223389,0.550297200679779
4652.277983993874,4.005228519439697,0.5501165986061096
4682.293511158088,4.007494926452637,0.5499359965324402
4712.308590210509,4.009599208831787,0.5501165986061096
4742.324041876593,4.012027740478516,0.550297200679779
4772.339253233746,4.014132022857666,0.5501165986061096
4802.3545660487725,4.0165605545043945,0.550297200679779
4832.369923830847,4.018664836883545,0.5499359965324402
4862.385219167336,4.021255016326904,0.5501165986061096
4892.400692833238,4.023683547973633,0.5501165986061096
4922.415857173153,4.025949954986572,0.5501165986061096
4952.431171968114,4.028540134429932,0.5501165986061096
4982.446506141394,4.030968189239502,0.5501165986061096
5012.461888735299,4.0333967208862305,0.5501165986061096
5042.477224833332,4.035824775695801,0.5501165986061096
5072.492516405415,4.038252830505371,0.5501165986061096
5102.507844438369,4.0408430099487305,0.550297200679779
5132.523186215549,4.043595314025879,0.550297200679779
5162.538544223236,4.046023368835449,0.5501165986061096
5192.553820286586,4.048775672912598,0.550297200679779
5222.569169858238,4.051527500152588,0.550297200679779
5252.584501339763,4.054117679595947,0.550297200679779
5282.5998067463515,4.056707859039307,0.5501165986061096
5312.615136894572,4.059460163116455,0.5501165986061096
5342.630445819872,4.0620503425598145,0.550297200679779
5372.645792995521,4.064802169799805,0.5501165986061096
5402.661096412165,4.067554473876953,0.5501165986061096
5432.676424971374,4.070306301116943,0.5501165986061096
5462.691907524422,4.073220252990723,0.5501165986061096
5492.7070805660915,4.076134204864502,0.5501165986061096
5522.722393005155,4.079048156738281,0.5501165986061096
5552.737840957008,4.0819621086120605,0.550297200679779
5582.753045923193,4.08487606048584,0.5501165986061096
5612.768391735444,4.087790012359619,0.5501165986061096
5642.78395484935,4.091027736663818,0.550297200679779
5672.799059660931,4.093941688537598,0.5501165986061096
5702.814479648019,4.096855640411377,0.5501165986061096
5732.829676649417,4.099931716918945,0.550297200679779
5762.844991158636,4.1031694412231445,0.5501165986061096
5792.860441085359,4.106245040893555,0.550297200679779
5822.875621590647,4.109644889831543,0.550297200679779
5852.891162078129,4.112396717071533,0.5501165986061096
5882.906291355728,4.115958213806152,0.550297200679779
5912.921592646977,4.1190338134765625,0.5501165986061096
5942.938082305074,4.122433662414551,0.5501165986061096
5972.954092588334,4.12567138671875,0.5501165986061096
6002.967617532471,4.128909111022949,0.5501165986061096
6032.982921109477,4.132470607757568,0.5501165986061096
6062.998259698739,4.1355462074279785,0.5501165986061096
6093.013596498524,4.139269828796387,0.5501165986061096
6123.013682157733,4.142669200897217,0.550297200679779
6153.0287285888335,4.145906925201416,0.5499359965324402
6183.044054902508,4.149630546569824,0.5501165986061096
6213.059386910347,4.153029918670654,0.5501165986061096
6243.074604377733,4.156591415405273,0.5501165986061096
6273.089886315807,4.160152912139893,0.5499359965324402
6303.105213857489,4.163714408874512,0.5501165986061096
6333.120539604744,4.16743803024292,0.5501165986061096
6363.136154673062,4.170999526977539,0.5501165986061096
6393.151323724829,4.174561023712158,0.5501165986061096
6423.16652143799,4.178284168243408,0.5501165986061096
6453.181994181534,4.182169437408447,0.5501165986061096
6483.197190596489,4.1858930587768555,0.5499359965324402
6513.212500068184,4.1897783279418945,0.550297200679779
6543.227847078408,4.1935014724731445,0.5501165986061096
6573.243151748087,4.197386741638184,0.5501165986061096
6592.961795239942,4.200138568878174,0.550297200679779
6622.9757196406135,4.1279377937316895,0.0
6652.9910351723665,4.1190338134765625,0.0
6683.006378548511,4.113853931427002,0.0
6712.9748392035835,4.110616207122803,0.0
6712.990329856111,4.199814796447754,0.9976664185523987
6713.880941479292,4.199653148651123,0.9474570155143738
6715.927806005522,4.199653148651123,0.8970670104026794
6719.021557044995,4.199653148651123,0.8466770648956299
6723.224602763192,4.199653148651123,0.7966482639312744
6728.5371785266325,4.199814796447754,0.7466195225715637
6735.286985662882,4.199653148651123,0.6965907216072083
6744.1775185765,4.199653148651123,0.6463813781738281
6756.239920222841,4.199653148651123,0.5958107709884644
6773.802225150575,4.199653148651123,0.5457819700241089
6800.848822718719,4.199491024017334,0.4957532286643982
6845.7702721275855,4.199814796447754,0.4457244575023651
6916.144927307032,4.199653148651123,0.39569568634033203
7012.1123516269145,4.199653148651123,0.34566691517829895
7130.001824371691,4.199653148651123,0.29563814401626587
7272.109766669339,4.199491024017334,0.2456093728542328
7447.373694951006,4.199491024017334,0.1955806016921997
7681.105712641671,4.199491024017334,0.14555183053016663
8017.77422305994,4.199653148651123,0.09552306681871414
8584.065595037362,4.199653148651123,0.049828916788101196
8614.0836906748,4.192853927612305,0.0
8644.083395269292,4.191882610321045,0.0
8644.274470092438,4.192044734954834,-1.9243103452026844e-05
8649.102400264936,4.191882610321045,0.0005225847125984728
8679.105632500316,4.042947769165039,-1.099929690361023
8709.120972628472,4.0206074714660645,-1.099929690361023
8739.136266521236,4.005390167236328,-1.0997490882873535
8769.151711656072,3.99308705329895,-1.099929690361023
8799.166933364002,3.9825644493103027,-1.099929690361023
8829.182258740359,3.972851276397705,-1.099929690361023
8859.197703930316,3.964109420776367,-1.0997490882873535
8889.212889909162,3.9555294513702393,-1.099568486213684
8919.228288698476,3.9471113681793213,-1.099929690361023
8949.243572776904,3.939178943634033,-1.099929690361023
8979.258945400943,3.931408405303955,-1.099929690361023
9009.274311563931,3.923475980758667,-1.099929690361023
9039.289641747193,3.9161911010742188,-1.099929690361023
9069.305059609003,3.9085826873779297,-1.099929690361023
9099.320303437125,3.9011359214782715,-1.1001102924346924
9129.335515511048,3.894012928009033,-1.099929690361023
9159.351340612862,3.886889934539795,-1.099929690361023
9189.351884323754,3.8797669410705566,-1.0997490882873535
9219.368555559311,3.8729677200317383,-1.0997490882873535
9249.368618095992,3.8658447265625,-1.099929690361023
9279.380922578333,3.8590455055236816,-1.099929690361023
9309.396690046473,3.8524081707000732,-1.099929690361023
9339.411536594387,3.845770835876465,-1.0997490882873535
9369.42686610599,3.8391335010528564,-1.1001102924346924
9399.44218122674,3.832820177078247,-1.099929690361023
9429.457545971207,3.8265066146850586,-1.099929690361023
9459.472833001928,3.82003116607666,-1.099929690361023
9489.488160197798,3.8140413761138916,-1.0997490882873535
9519.503433835169,3.808051586151123,-1.0997490882873535
9549.518766394409,3.8022236824035645,-1.0993878841400146
9579.534131910768,3.796233892440796,-1.099568486213684
9609.549741936557,3.7905678749084473,-1.0997490882873535
9639.564911700028,3.7849018573760986,-1.099929690361023
9669.580109743983,3.77939772605896,-1.0997490882873535
9699.595422067796,3.7740554809570312,-1.099929690361023
9729.610753709683,3.7688751220703125,-1.0997490882873535
9759.626072218933,3.763532876968384,-1.0997490882873535
9789.641482682317,3.758514404296875,-1.099929690361023
9819.656727146998,3.753495931625366,-1.099929690361023
9849.672083054378,3.7486395835876465,-1.0997490882873535
9879.687498384912,3.7437829971313477,-1.099929690361023
9909.702697641915,3.739088296890259,-1.0997490882873535
9939.718020050845,3.73439359664917,-1.0997490882873535
9969.733358359372,3.730022668838501,-1.0997490882873535
9999.748678342265,3.725489854812622,-1.0997490882873535
10029.763998891576,3.721118927001953,-1.0997490882873535
10059.779370197328,3.716747999191284,-1.0997490882873535
10089.794905757532,3.712538957595825,-1.099929690361023
10119.809990859998,3.708329916000366,-1.1001102924346924
10149.825303123624,3.704282760620117,-1.099929690361023
10179.84063351748,3.700235605239868,-1.099929690361023
10209.856154416106,3.696188449859619,-1.0997490882873535
10239.871291212388,3.69246506690979,-1.0997490882873535
10269.88663174148,3.688579797744751,-1.0997490882873535
10299.902065137052,3.684856414794922,-1.099568486213684
10329.917273020546,3.6811330318450928,-1.1001102924346924
10359.932591770368,3.6774096488952637,-1.099929690361023
10389.947920099075,3.6736862659454346,-1.1002910137176514
10419.963276708208,3.6706106662750244,-1.0997490882873535
10449.978585518198,3.6670491695404053,-1.0997490882873535
10479.993908272998,3.663811445236206,-1.0997490882873535
10510.009221809858,3.660573720932007,-1.0997490882873535
10540.024548945541,3.6573359966278076,-1.0997490882873535
10570.03987636196,3.6540982723236084,-1.099929690361023
10600.055319070758,3.651346206665039,-1.0997490882873535
10630.070521109621,3.64827036857605,-1.0997490882873535
10660.085844110057,3.6455183029174805,-1.0997490882873535
10690.101199120225,3.642604351043701,-1.0997490882873535
10720.116473614704,3.639852285385132,-1.0997490882873535
10750.131923275825,3.6374239921569824,-1.099929690361023
10780.14717351488,3.634833812713623,-1.0997490882873535
10810.162521151651,3.6319198608398438,-1.1001102924346924
10840.177960005763,3.6296534538269043,-1.0997490882873535
10870.193149077415,3.627063274383545,-1.099929690361023
10900.208498478634,3.6247968673706055,-1.0997490882873535
10930.223812827433,3.622368574142456,-1.0997490882873535
10960.239127196372,3.6199402809143066,-1.1001102924346924
10990.254577373737,3.617673873901367,-1.099929690361023
11020.269783202093,3.6152455806732178,-1.099929690361023
11050.285325408797,3.6124935150146484,-1.099929690361023
11080.30043786444,3.610065221786499,-1.0997490882873535
11110.315777917334,3.6076369285583496,-1.099929690361023
11140.33109298296,3.6050467491149902,-1.0997490882873535
11170.346462534391,3.602294683456421,-1.099929690361023
11200.348827223701,3.5997045040130615,-1.0997490882873535
11230.361460199754,3.5967905521392822,-1.1001102924346924
11260.376803475723,3.593876600265503,-1.0997490882873535
11290.392074160744,3.5911247730255127,-1.099929690361023
11320.407415526919,3.5880489349365234,-1.1001102924346924
11350.422845554014,3.584811210632324,-1.0997490882873535
11380.438044630573,3.581735372543335,-1.0997490882873535
11410.453381074476,3.578335762023926,-1.0997490882873535
11440.468723738857,3.5749361515045166,-1.099929690361023
11470.484060864488,3.5712127685546875,-1.099929690361023
11500.4993584716,3.5676512718200684,-1.099568486213684
11530.514701020671,3.5634422302246094,-1.0997490882873535
11560.53030796384,3.5593950748443604,-1.099929690361023
11590.5454582487,3.5553479194641113,-1.099929690361023
11620.560695871303,3.5508151054382324,-1.099929690361023
11650.57598913263,3.5462822914123535,-1.0997490882873535
