time,voltage,current
0.0,3.283442258834839,0.0
30.015563233580906,3.3023929595947266,0.0
60.03086951572914,3.3164846897125244,0.0
89.99939129670383,3.327984571456909,0.0
120.00806692132028,3.489795207977295,0.5501531362533569
150.02364038053202,3.547781467437744,0.5501531362533569
180.0393072728766,3.5915138721466064,0.5501531362533569
210.05434850853635,3.626823902130127,0.5501531362533569
240.0697741988115,3.6563029289245605,0.5501531362533569
270.08515932783484,3.681570529937744,0.5503350496292114
300.10070535348495,3.703274965286255,0.5501531362533569
330.1160594751127,3.7220637798309326,0.5501531362533569
360.131476919807,3.7374510765075684,0.5499712228775024
390.14702521113213,3.749598979949951,0.5501531362533569
420.16244859062135,3.757049798965454,0.5501531362533569
450.1777822612203,3.761260986328125,0.5499712228775024
480.1935822056839,3.764338493347168,0.5499712228775024
510.20859817322344,3.767254114151001,0.5501531362533569
540.2241429407732,3.770007610321045,0.5503350496292114
570.2394807316596,3.772599220275879,0.5501531362533569
600.2548884119606,3.775352716445923,0.5501531362533569
630.2704383824603,3.7777822017669678,0.5501531362533569
660.2857408301206,3.7803738117218018,0.5499712228775024
690.3011587008368,3.782803535461426,0.5501531362533569
720.3166908920393,3.7853949069976807,0.5501531362533569
750.3319941767259,3.7878246307373047,0.5499712228775024
780.3475387388025,3.7905781269073486,0.5501531362533569
810.363042869838,3.7928457260131836,0.5501531362533569
840.3782739493181,3.7954373359680176,0.5503350496292114
870.3937166670803,3.7980289459228516,0.5501531362533569
900.4091193148633,3.8006203174591064,0.5501531362533569
930.424560178013,3.8032119274139404,0.5501531362533569
960.4247470849659,3.8062894344329834,0.5501531362533569
990.4397802504827,3.8093669414520264,0.5503350496292114
1020.45521394565,3.8124444484710693,0.5501531362533569
1050.4706173302839,3.8156838417053223,0.5501531362533569
1080.4860532210441,3.8190853595733643,0.5503350496292114
1110.5014629865182,3.822324752807617,0.5503350496292114
1140.5168907020125,3.82556414604187,0.5501531362533569
1170.532303068845,3.828803539276123,0.5501531362533569
1200.5325559655903,3.832043170928955,0.5501531362533569
1230.547543532215,3.835282564163208,0.5503350496292114
1260.5630878036027,3.838197946548462,0.5501531362533569
1290.5783976897364,3.841275453567505,0.5499712228775024
1320.5938034051214,3.844191074371338,0.5501531362533569
1350.609238133009,3.847268581390381,0.5501531362533569
1380.6246674422873,3.850022077560425,0.5501531362533569
1410.640082912054,3.8527755737304688,0.5501531362533569
1440.655752095161,3.8552050590515137,0.5501531362533569
1470.670938277559,3.8577966690063477,0.5501531362533569
1500.6863577623735,3.8600642681121826,0.5501531362533569
1530.7017845754162,3.8623318672180176,0.5501531362533569
1560.7172082457691,3.8642756938934326,0.5499712228775024
1590.7326789784129,3.8660573959350586,0.5499712228775024
1620.7480526689324,3.8681628704071045,0.5503350496292114
1650.7636049050489,3.8696208000183105,0.5501531362533569
1680.7790335426107,3.8710784912109375,0.5499712228775024
1710.7943400655058,3.8726980686187744,0.5501531362533569
1740.8098779057618,3.8736701011657715,0.5501531362533569
1770.825173260644,3.8751277923583984,0.5501531362533569
1800.8406221990008,3.8762614727020264,0.5501531362533569
1830.856236986292,3.8772335052490234,0.5499712228775024
1860.8714528076816,3.8786911964416504,0.5501531362533569
1890.8870109987329,3.8796629905700684,0.5501531362533569
1920.9022991356906,3.8807969093322754,0.5501531362533569
1950.9177359286114,3.8819305896759033,0.5501531362533569
1980.93315585464,3.8829023838043213,0.5501531362533569
2010.9486032840796,3.8840363025665283,0.5501531362533569
2040.9640011047595,3.8850080966949463,0.5501531362533569
2070.9794495218084,3.886141777038574,0.5501531362533569
2100.994852360047,3.8871138095855713,0.5499712228775024
2131.010274356173,3.888247489929199,0.5501531362533569
2161.026324856037,3.8893814086914062,0.5501531362533569
2191.0411371952505,3.890515089035034,0.5503350496292114
2221.0566172312247,3.891486883163452,0.5503350496292114
2251.071989543212,3.892782688140869,0.5503350496292114
2281.087424772384,3.893754720687866,0.5501531362533569
2311.102844196954,3.895050287246704,0.5501531362533569
2341.118284007476,3.896022319793701,0.5501531362533569
2371.133681161562,3.896994113922119,0.5501531362533569
2401.149228901486,3.898289918899536,0.5501531362533569
2431.1645498202415,3.899423599243164,0.5499712228775024
2461.180079956248,3.900719404220581,0.5501531362533569
2491.18026572041,3.902015209197998,0.5501531362533569
2521.195178640599,3.903148889541626,0.5501531362533569
2551.2106064161635,3.904444694519043,0.5503350496292114
2581.2262203813298,3.90574049949646,0.5503350496292114
2611.241479205084,3.906874418258667,0.5499712228775024
2641.256904619746,3.908170223236084,0.5501531362533569
2671.2724503196077,3.909466028213501,0.5501531362533569
2701.2877993534785,3.910923719406128,0.5501531362533569
2731.3031341469614,3.912219524383545,0.5503350496292114
2761.3186219672207,3.913839101791382,0.5503350496292114
2791.334024955926,3.914973020553589,0.5501531362533569
2821.3497579983086,3.916592836380005,0.5501531362533569
2851.364867429191,3.9178884029388428,0.5501531362533569
2881.3802903073956,3.919346332550049,0.5501531362533569
2911.3956971708103,3.920804023742676,0.5501531362533569
2941.4111671566498,3.9222617149353027,0.5501531362533569
2971.426551643992,3.9238815307617188,0.5503350496292114
3001.441993309185,3.9251773357391357,0.5501531362533569
3031.4573869644664,3.9266350269317627,0.5501531362533569
3061.4728350356454,3.9282548427581787,0.5503350496292114
3091.488295973919,3.9297125339508057,0.5499712228775024
3121.503687904973,3.9314942359924316,0.5501531362533569
3151.5191115350462,3.9327900409698486,0.5499712228775024
3181.5345459070522,3.9345717430114746,0.5501531362533569
3211.549976770126,3.9360294342041016,0.5501531362533569
3241.565514645481,3.9378111362457275,0.5501531362533569
3271.5808052335633,3.9394309520721436,0.5501531362533569
3301.596373815497,3.9408886432647705,0.5501531362533569
3331.6116586592398,3.9426703453063965,0.5501531362533569
3361.6270896176575,3.9442899227142334,0.5501531362533569
3391.642646851251,3.9459097385406494,0.5501531362533569
3421.657983855228,3.9478533267974854,0.5501531362533569
3451.6733714804286,3.9494731426239014,0.5499712228775024
3481.6887900630245,3.9514167308807373,0.5501531362533569
3511.7042265552445,3.9531984329223633,0.5501531362533569
3541.719833603245,3.9549801349639893,0.5499712228775024
3571.7350682064425,3.9567618370056152,0.5501531362533569
3601.7504948292044,3.9587056636810303,0.5501531362533569
3631.7659423238365,3.960649251937866,0.5501531362533569
3661.781365517876,3.962430953979492,0.5499712228775024
