time,voltage,current
0.0,3.39441180229187,0.0
30.01513248338597,3.4156551361083984,0.0
60.030538664985215,3.4308981895446777,0.0
89.99885579002148,3.4428982734680176,0.0
120.01575260798563,3.593384265899658,0.5497469305992126
150.03105740649335,3.6397626399993896,0.5499275922775269
180.0463724856818,3.673654317855835,0.5499275922775269
210.06151106426842,3.700735330581665,0.5501082539558411
240.07700434829167,3.7229514122009277,0.5497469305992126
270.0921539093106,3.7412757873535156,0.5501082539558411
300.1073955752363,3.7557082176208496,0.5499275922775269
330.1227114313515,3.7654378414154053,0.5501082539558411
360.1379273931234,3.771113634109497,0.5499275922775269
390.1532082869526,3.774843215942383,0.5499275922775269
420.1684797322232,3.7784109115600586,0.5499275922775269
450.1837750821578,3.781654119491577,0.5499275922775269
480.19907719395997,3.7848973274230957,0.5501082539558411
510.2142927898094,3.787978410720825,0.5499275922775269
540.2295769718767,3.7912216186523438,0.5499275922775269
570.2448568431719,3.7944648265838623,0.5499275922775269
600.2601166443637,3.797545909881592,0.5499275922775269
630.2755126505508,3.8004648685455322,0.5499275922775269
660.2906553043285,3.8033838272094727,0.5499275922775269
690.3059674862743,3.806140422821045,0.5497469305992126
720.3212426056998,3.8095457553863525,0.5501082539558411
750.3368808114319,3.812302589416504,0.5499275922775269
780.3517536968575,3.8153836727142334,0.5502889156341553
810.3671678833925,3.818302631378174,0.5501082539558411
840.3686075173609,3.8213837146759033,0.5499275922775269
870.3819608196354,3.824464797973633,0.5497469305992126
900.3973576729186,3.8277080059051514,0.5499275922775269
930.4125050434814,3.83095121383667,0.5499275922775269
960.4277880626323,3.8343565464019775,0.5499275922775269
990.4431640538533,3.837761878967285,0.5501082539558411
1020.4584532634617,3.841005325317383,0.5499275922775269
1050.4736355762143,3.8444106578826904,0.5499275922775269
1080.489068564726,3.847653865814209,0.5497469305992126
1110.5041384819488,3.8507349491119385,0.5499275922775269
1140.5194154159108,3.853978157043457,0.5499275922775269
1170.5346791418997,3.8570592403411865,0.5501082539558411
1200.5499716748018,3.859978199005127,0.5497469305992126
1230.565235365706,3.8628971576690674,0.5497469305992126
1260.5805408409215,3.8654916286468506,0.5499275922775269
1290.5957795394352,3.868248462677002,0.5499275922775269
1320.6110256264074,3.870680809020996,0.5499275922775269
1350.6263411567052,3.8731131553649902,0.5499275922775269
1380.641711714372,3.8753836154937744,0.5499275922775269
1410.656884919401,3.8776538372039795,0.5499275922775269
1440.672169702957,3.8795998096466064,0.5499275922775269
1470.6874844312697,3.881221294403076,0.5499275922775269
1500.7027394906327,3.883005142211914,0.5497469305992126
1530.7179782542953,3.884626626968384,0.5501082539558411
1560.7332760753925,3.8860862255096436,0.5499275922775269
1590.7485180821823,3.887383460998535,0.5499275922775269
1620.7639208201726,3.8885185718536377,0.5499275922775269
1650.7791526816145,3.8898158073425293,0.5499275922775269
1680.7944000768475,3.890950918197632,0.5497469305992126
1710.8097386647132,3.8920862674713135,0.5499275922775269
1740.8248867921502,3.893221378326416,0.5499275922775269
1770.8401551246498,3.8943564891815186,0.5497469305992126
1800.8554403643502,3.895491600036621,0.5499275922775269
1830.870694837242,3.8966267108917236,0.5499275922775269
1860.8859742724453,3.897761821746826,0.5497469305992126
1890.9012549407344,3.8988969326019287,0.5499275922775269
1920.9165187068138,3.9000320434570312,0.5499275922775269
1950.9319746977417,3.901167154312134,0.5499275922775269
1980.9471904539823,3.9021401405334473,0.5497469305992126
2010.9623395438248,3.90327525138855,0.5499275922775269
2040.9778352689318,3.9044103622436523,0.5499275922775269
2070.992904434257,3.905707836151123,0.5501082539558411
2101.008170937188,3.9068429470062256,0.5499275922775269
2131.023393405194,3.907978057861328,0.5497469305992126
2161.0386308255256,3.9092752933502197,0.5499275922775269
2191.0539466916816,3.9104104042053223,0.5497469305992126
2221.069225811094,3.911870002746582,0.5497469305992126
2251.084503872873,3.9130051136016846,0.5499275922775269
2281.099785503553,3.914302349090576,0.5497469305992126
2311.1150587032025,3.9155995845794678,0.5499275922775269
2341.13031487033,3.9168968200683594,0.5499275922775269
2371.145593177702,3.918031930923462,0.5499275922775269
2401.160867810948,3.9194915294647217,0.5499275922775269
2431.1762527043757,3.9207887649536133,0.5499275922775269
2461.1913996438525,3.922086000442505,0.5499275922775269
2491.206673835957,3.9233834743499756,0.5499275922775269
2521.2219783136825,3.9248428344726562,0.5497469305992126
2551.237210190171,3.926140069961548,0.5499275922775269
2581.2524904424354,3.9277617931365967,0.5501082539558411
2611.2679313456756,3.9292211532592773,0.5501082539558411
2641.283097046966,3.930518388748169,0.5499275922775269
2671.2845660792955,3.9319779872894287,0.5499275922775269
2701.297985250989,3.9334373474121094,0.5501082539558411
2731.3136627247586,3.935059070587158,0.5499275922775269
2761.3285429885873,3.936518430709839,0.5499275922775269
2791.343823852352,3.9379780292510986,0.5499275922775269
2821.3590879893745,3.9395995140075684,0.5499275922775269
2851.3743458106183,3.941058874130249,0.5499275922775269
2881.3897672452877,3.942518472671509,0.5497469305992126
2911.404893984334,3.9441399574279785,0.5497469305992126
2941.4201671839837,3.9457616806030273,0.5501082539558411
2971.4355373556755,3.947383403778076,0.5499275922775269
3001.4506756886694,3.9486806392669678,0.5499275922775269
3031.4661666619213,3.9504644870758057,0.5499275922775269
3061.4812195867125,3.9519238471984863,0.5497469305992126
3091.4966399186087,3.953707695007324,0.5499275922775269
3121.5118912436446,3.955653429031372,0.5501082539558411
3151.527055902363,3.957113027572632,0.5499275922775269
3181.542334966638,3.9588968753814697,0.5499275922775269
3211.557583274145,3.9605183601379395,0.5499275922775269
3241.572840564084,3.9624643325805664,0.5501082539558411
3271.5901097159076,3.963923692703247,0.5497469305992126
3301.6034373190487,3.965707540512085,0.5501082539558411
3331.6186667794973,3.967491388320923,0.5499275922775269
3361.6339355530945,3.9692752361297607,0.5501082539558411
3391.6492123868084,3.9710588455200195,0.5499275922775269
3421.664606067192,3.9728426933288574,0.5499275922775269
3451.6799778679415,3.9746265411376953,0.5497469305992126
3481.6949889031966,3.9765725135803223,0.5499275922775269
3511.710147371443,3.97851824760437,0.5499275922775269
3541.7253857641917,3.980302095413208,0.5499275922775269
3571.740666833488,3.982410192489624,0.5501082539558411
3601.7559474566515,3.984356164932251,0.5501082539558411
3631.7713538587996,3.986140012741089,0.5499275922775269
3661.786482191834,3.988248109817505,0.5499275922775269
3691.801763887677,3.990194082260132,0.5501082539558411
3721.8170514982776,3.992302179336548,0.5499275922775269
3751.8324185521924,3.994410276412964,0.5499275922775269
3781.847549251135,3.9961938858032227,0.5499275922775269
3811.862958024183,3.998626470565796,0.5499275922775269
3841.8780961015436,4.000572204589844,0.5499275922775269
3871.893376203414,4.002842426300049,0.5499275922775269
3901.908681342771,4.004950523376465,0.5499275922775269
3931.924239669155,4.007058620452881,0.5499275922775269
3961.939175110674,4.009328842163086,0.5497469305992126
3991.9546599385794,4.011599540710449,0.5499275922775269
4021.9697220613452,4.013869762420654,0.5499275922775269
