time,voltage,current
0.0,3.3147904872894287,0.0
30.01540662779007,3.3368444442749023,0.0
60.0308179120766,3.3535470962524414,0.0
89.99934423429659,3.367006540298462,0.0
120.02208570006769,3.5239791870117188,0.5501082539558411
150.03749600192532,3.578951835632324,0.5501082539558411
180.052907717356,3.619654417037964,0.5501082539558411
210.0684687604662,3.6524112224578857,0.5501082539558411
240.08376253646566,3.679492235183716,0.5501082539558411
270.09914723946713,3.702194929122925,0.5501082539558411
300.11458681942895,3.721654176712036,0.5499275922775269
330.1299689159496,3.737708330154419,0.5499275922775269
360.14539312245324,3.7498703002929688,0.5501082539558411
390.16094541869825,3.7574920654296875,0.5501082539558411
420.1763962567784,3.7620325088500977,0.5501082539558411
450.19165439886274,3.765275716781616,0.5501082539558411
480.20717515144497,3.7683568000793457,0.5502889156341553
510.2224687720882,3.771437883377075,0.5501082539558411
540.2378624674166,3.7743568420410156,0.5501082539558411
570.253267315682,3.777275562286377,0.5502889156341553
600.2688938573701,3.7801945209503174,0.5501082539558411
630.2840131979319,3.7829513549804688,0.5499275922775269
660.2996343010454,3.78570818901062,0.5499275922775269
690.3150519211194,3.7883026599884033,0.5499275922775269
720.3303543236689,3.7910594940185547,0.5497469305992126
750.3456738639507,3.793978214263916,0.5499275922775269
780.3611572782975,3.7967350482940674,0.5499275922775269
810.3766034347354,3.7991673946380615,0.5499275922775269
840.3919971552095,3.802248477935791,0.5501082539558411
870.4073924596305,3.8050053119659424,0.5501082539558411
900.422817122424,3.808086395263672,0.5501082539558411
930.4382422060589,3.8111674785614014,0.5501082539558411
960.453663856315,3.81441068649292,0.5499275922775269
990.4691744585871,3.8176538944244385,0.5499275922775269
1020.4844587108237,3.8213837146759033,0.5501082539558411
1050.499958135013,3.824789047241211,0.5499275922775269
1080.5153338556993,3.8280322551727295,0.5501082539558411
1110.5307028844836,3.831275463104248,0.5499275922775269
1140.5461288805818,3.8346810340881348,0.5501082539558411
1170.5616548661492,3.8379242420196533,0.5499275922775269
1200.576945343928,3.841005325317383,0.5501082539558411
1230.5923791044042,3.843924045562744,0.5499275922775269
1260.6077576670214,3.8470051288604736,0.5501082539558411
1290.623180129216,3.849924087524414,0.5499275922775269
1320.6386055438197,3.8526809215545654,0.5501082539558411
1350.6540192791726,3.8554375171661377,0.5499275922775269
1380.669413265423,3.857870101928711,0.5501082539558411
1410.6848221086548,3.860302448272705,0.5501082539558411
1440.700247974426,3.86257266998291,0.5499275922775269
1470.715649374004,3.864680767059326,0.5499275922775269
1500.7310677160276,3.866626739501953,0.5501082539558411
1530.7464774363907,3.86857271194458,0.5501082539558411
1560.76234211243,3.870356559753418,0.5501082539558411
1590.7773048871895,3.8718159198760986,0.5499275922775269
1620.7927135048667,3.8731131553649902,0.5501082539558411
1650.8081297365716,3.87457275390625,0.5501082539558411
1680.823684273404,3.8760321140289307,0.5502889156341553
1710.838961036934,3.877167224884033,0.5501082539558411
1740.8543653889792,3.878464460372925,0.5501082539558411
