time,voltage,current
0.0,3.346263885498047,0.0
30.015382041368866,3.3687727451324463,0.0
60.03069249400869,3.3854520320892334,0.0
89.99918282640283,3.398730516433716,0.0
120.01576660879073,3.5553207397460938,0.5499579906463623
150.03111270535737,3.6073014736175537,0.550498902797699
180.04650030561606,3.6456797122955322,0.5501382946968079
210.06183043736382,3.675961494445801,0.5501382946968079
240.07717607781524,3.700737237930298,0.5501382946968079
270.09254700137535,3.7216267585754395,0.5503185987472534
300.1078746369167,3.7387917041778564,0.5503185987472534
330.12324009180884,3.751908540725708,0.5499579906463623
360.138591722236,3.760652780532837,0.5501382946968079
390.1539743099129,3.7659966945648193,0.5503185987472534
420.16928463225486,3.769397258758545,0.5503185987472534
450.18465483401087,3.7724740505218506,0.5501382946968079
480.1999938880326,3.7755508422851562,0.5501382946968079
510.21533747337526,3.778465747833252,0.5501382946968079
540.2306878957606,3.7818663120269775,0.5503185987472534
570.2460574208526,3.784457206726074,0.5501382946968079
600.2614486200328,3.787209987640381,0.5499579906463623
630.2767538646585,3.7901248931884766,0.5499579906463623
660.2921008835547,3.792877674102783,0.5501382946968079
690.307582618756,3.795792579650879,0.5501382946968079
720.3228016281209,3.7985453605651855,0.5501382946968079
750.3381510279723,3.8012983798980713,0.5501382946968079
780.3534993100329,3.804051160812378,0.5501382946968079
810.3688741383376,3.8069660663604736,0.5501382946968079
840.3842116435117,3.8098807334899902,0.5501382946968079
870.399551399285,3.812957525253296,0.5501382946968079
900.4149073304434,3.8158724308013916,0.5501382946968079
930.4304500328144,3.819272994995117,0.5501382946968079
960.4456413981388,3.822511672973633,0.5501382946968079
990.4610023467976,3.8259122371673584,0.5501382946968079
1020.4764935256098,3.829150915145874,0.5503185987472534
1050.4916951365303,3.8323895931243896,0.5503185987472534
1080.5071631624887,3.8356282711029053,0.5501382946968079
1110.522383700678,3.839028835296631,0.5499579906463623
1140.5377515716536,3.8421056270599365,0.5503185987472534
1170.553105021594,3.845182418823242,0.5501382946968079
1200.5684421758924,3.848259210586548,0.5501382946968079
1230.5838219465222,3.8511738777160645,0.5503185987472534
1260.5991664090543,3.85408878326416,0.5501382946968079
1290.6145103051676,3.856679677963257,0.5501382946968079
1320.6298492639617,3.8595945835113525,0.5503185987472534
1350.6452001725556,3.8620235919952393,0.5501382946968079
1380.6605503142637,3.864290714263916,0.5501382946968079
1410.676314078446,3.8667197227478027,0.5501382946968079
1440.691274873272,3.8688247203826904,0.5501382946968079
1470.7066038270714,3.870605945587158,0.5499579906463623
1500.7219508058915,3.872549295425415,0.5501382946968079
1530.7373104864091,3.874168634414673,0.5499579906463623
1560.7526577659592,3.8756260871887207,0.5501382946968079
1590.7680074264354,3.8772454261779785,0.5501382946968079
1620.783363944036,3.8787026405334473,0.5501382946968079
1650.7989839744405,3.879836320877075,0.5501382946968079
1680.8141179114464,3.880969762802124,0.5501382946968079
1710.8295365942759,3.882265329360962,0.5501382946968079
1740.844762771536,3.8833987712860107,0.5501382946968079
1770.8601209582703,3.8845324516296387,0.5501382946968079
1800.8755858714867,3.8856658935546875,0.5501382946968079
1830.8908080738329,3.8866374492645264,0.5499579906463623
1860.9061895938357,3.8879330158233643,0.5501382946968079
1890.9217703863105,3.888904571533203,0.5501382946968079
1920.9368612457765,3.890200138092041,0.5501382946968079
1950.952205432608,3.89133358001709,0.5501382946968079
1980.9675689126016,3.8924670219421387,0.5501382946968079
2010.9829448938544,3.8936007022857666,0.5501382946968079
2040.9983867494448,3.8947341442108154,0.5501382946968079
2071.013628630899,3.8958678245544434,0.5501382946968079
2101.028964291472,3.897001266479492,0.5503185987472534
2131.0443378466007,3.898134708404541,0.5503185987472534
