time,voltage,current
0.0,3.465339422225952,0.0
30.01516627985984,3.4850895404815674,0.0
60.0303382538259,3.499173641204834,0.0
89.99864173203241,3.5100200176239014,0.0
119.98491444508545,3.6338624954223633,0.5501165986061096
150.0002159468131,3.6699631214141846,0.5501165986061096
180.01527556590736,3.696350336074829,0.5501165986061096
210.03055350389332,3.717395544052124,0.5501165986061096
240.0456478142878,3.73374605178833,0.550297200679779
270.0608053674223,3.745725631713867,0.5501165986061096
300.0761032452574,3.7533340454101562,0.5501165986061096
330.091120433528,3.758028745651245,0.5501165986061096
360.10629850265104,3.7615902423858643,0.5501165986061096
390.12159845558926,3.7645041942596436,0.5501165986061096
420.1366626910167,3.767580032348633,0.5501165986061096
450.15185405348893,3.770493984222412,0.5501165986061096
480.1671134502394,3.7735698223114014,0.550297200679779
510.18217938998714,3.7763218879699707,0.5499359965324402
540.1974889368284,3.77955961227417,0.5501165986061096
570.2125196136767,3.782473564147949,0.5501165986061096
600.2276986252982,3.7852256298065186,0.5501165986061096
630.2429890143685,3.788301467895508,0.5501165986061096
660.2580596106127,3.791053533554077,0.5497553944587708
690.2732162915636,3.7939674854278564,0.5501165986061096
720.2883823858574,3.796719551086426,0.5497553944587708
750.3035558837,3.800119161605835,0.550297200679779
780.318936151918,3.803194999694824,0.5499359965324402
810.3339048993075,3.8062708377838135,0.5499359965324402
840.349229649175,3.8095085620880127,0.5501165986061096
870.3642743007513,3.813070058822632,0.550297200679779
900.3794379340252,3.816631555557251,0.5501165986061096
930.3945979933487,3.82003116607666,0.5501165986061096
960.4097890749108,3.8234307765960693,0.5501165986061096
990.4249442721484,3.8268303871154785,0.5501165986061096
1020.4401506116847,3.8305537700653076,0.550297200679779
1050.4552875333466,3.8336293697357178,0.5499359965324402
1080.4705995213008,3.837028980255127,0.5501165986061096
1110.4856335865334,3.840266704559326,0.5501165986061096
1140.5008182923775,3.8435044288635254,0.5501165986061096
1170.5159805221483,3.8465802669525146,0.550297200679779
1200.5311483858386,3.849656105041504,0.5501165986061096
1230.5463297882816,3.852570056915283,0.550297200679779
1260.561658267281,3.8551602363586426,0.5499359965324402
1290.576684713713,3.858074188232422,0.5499359965324402
1320.5920161099639,3.8605024814605713,0.5499359965324402
1350.6071943196002,3.8630926609039307,0.5501165986061096
1380.6222074627876,3.86535906791687,0.5501165986061096
1410.6373552713776,3.8673017024993896,0.5499359965324402
1440.652524207835,3.869082450866699,0.5499359965324402
1470.6677091341699,3.8710250854492188,0.5499359965324402
1500.68302675616,3.8726439476013184,0.550297200679779
1530.6980415835278,3.874100923538208,0.550297200679779
1560.7132141488837,3.8753960132598877,0.5501165986061096
1590.7286225020653,3.8766911029815674,0.5501165986061096
1620.7435683675576,3.877824306488037,0.5499359965324402
1650.7587326373905,3.879119396209717,0.5501165986061096
1680.7739049170632,3.8800907135009766,0.5501165986061096
1710.7890987305436,3.8812239170074463,0.550297200679779
1740.804591629305,3.882195234298706,0.5501165986061096
1770.8194292600965,3.883166551589966,0.5501165986061096
1800.8346007729415,3.8841378688812256,0.5499359965324402
1830.8497667169431,3.8851091861724854,0.5501165986061096
1860.8649479689775,3.886242389678955,0.550297200679779
1890.8802497264696,3.887051820755005,0.5501165986061096
1920.895314307767,3.8881850242614746,0.550297200679779
1950.910461369669,3.8891563415527344,0.5501165986061096
1980.9298322335817,3.889965772628784,0.5501165986061096
2010.9408501695143,3.890937089920044,0.5501165986061096
2040.9561017068336,3.8920702934265137,0.5501165986061096
2070.971165395924,3.8930416107177734,0.5501165986061096
2100.986335921334,3.894012928009033,0.5501165986061096
2131.0015184566146,3.894984245300293,0.5501165986061096
2161.0166638795054,3.8959555625915527,0.5501165986061096
2191.031831773231,3.8970887660980225,0.5501165986061096
2221.0471623826306,3.898221969604492,0.5501165986061096
2251.0621963526355,3.899031400680542,0.5499359965324402
2281.0773653292563,3.9001646041870117,0.5501165986061096
2311.0925225815736,3.9014596939086914,0.5501165986061096
2341.1077195878606,3.902431011199951,0.5501165986061096
2371.1228748101275,3.903564214706421,0.5501165986061096
2401.1380425385432,3.9048593044281006,0.5501165986061096
2431.153214086429,3.9059925079345703,0.5501165986061096
2461.168406255776,3.90712571144104,0.550297200679779
2491.1835637035547,3.9084208011627197,0.550297200679779
2521.198861265555,3.9095540046691895,0.5501165986061096
2551.214055054006,3.910525321960449,0.5499359965324402
2581.2290915905032,3.911982297897339,0.550297200679779
2611.244255629601,3.9132773876190186,0.5501165986061096
2641.2594452776248,3.914410352706909,0.550297200679779
2671.2746166401776,3.915543556213379,0.5501165986061096
2701.2899819510058,3.9170005321502686,0.550297200679779
2731.304945219774,3.9182956218719482,0.550297200679779
2761.320139920572,3.919590711593628,0.5501165986061096
2791.3354137632996,3.9208858013153076,0.5499359965324402
2821.3504524752498,3.9223427772521973,0.550297200679779
2851.365620399127,3.923637866973877,0.5501165986061096
2881.3808395256056,3.9250948429107666,0.5501165986061096
2911.3960040460806,3.9263899326324463,0.5501165986061096
2941.4113120841794,3.927846908569336,0.5501165986061096
2971.42636235978,3.9291419982910156,0.5499359965324402
3001.4416689444333,3.9307608604431152,0.550297200679779
3031.4566913255258,3.932055950164795,0.5501165986061096
3061.471880702884,3.9335129261016846,0.5501165986061096
3091.4870449877344,3.9348080158233643,0.5499359965324402
3121.502207658603,3.936264991760254,0.5501165986061096
3151.5173808304826,3.9378838539123535,0.550297200679779
3181.532734878361,3.939178943634033,0.5499359965324402
3211.547761600348,3.940797805786133,0.5501165986061096
3241.563215531991,3.9424166679382324,0.5501165986061096
3271.5782114221947,3.943711757659912,0.5499359965324402
3301.593262559967,3.9453306198120117,0.5501165986061096
3331.6084244889207,3.9467875957489014,0.5501165986061096
3361.6235943776555,3.948568344116211,0.550297200679779
3391.6388920601457,3.9500253200531006,0.5499359965324402
3421.654095883481,3.9516441822052,0.5499359965324402
3451.66912525706,3.9532630443573,0.5501165986061096
3481.68442298437,3.9550437927246094,0.5501165986061096
3511.6995903620264,3.956824541091919,0.5501165986061096
3541.714644477237,3.9584434032440186,0.5501165986061096
