time,voltage,current
0.0,3.347745418548584,0.0
30.015284257242456,3.3679919242858887,0.0
60.03055560728535,3.3825693130493164,0.0
89.99896579963388,3.3939075469970703,0.0
120.00853549156454,3.550210952758789,0.5499712228775024
150.02369219539105,3.6015563011169434,0.5501531362533569
180.0390711390064,3.6399435997009277,0.5499712228775024
210.0542676873738,3.6708805561065674,0.5499712228775024
240.06952997975168,3.69663405418396,0.5501531362533569
270.0856593364733,3.7181763648986816,0.5499712228775024
300.1002348395705,3.7363173961639404,0.5499712228775024
330.1153546764108,3.751218795776367,0.5501531362533569
360.13064832703094,3.761909008026123,0.5499712228775024
390.14590300549753,3.76790189743042,0.5501531362533569
420.16122963349335,3.771951198577881,0.549789309501648
450.17690807473264,3.775028705596924,0.5499712228775024
480.19181198248407,3.777944326400757,0.5499712228775024
510.2070630870003,3.7808597087860107,0.5501531362533569
540.2224795241782,3.7837753295898438,0.5499712228775024
570.2377251148864,3.7866907119750977,0.5501531362533569
600.2529109013558,3.7894442081451416,0.5499712228775024
630.2684088770475,3.7921979427337646,0.5499712228775024
660.2834598119371,3.7951133251190186,0.5499712228775024
690.2990030405635,3.7978668212890625,0.5499712228775024
720.3140436997637,3.8006203174591064,0.549789309501648
750.3293169545359,3.8033740520477295,0.549789309501648
780.3445835376624,3.8061275482177734,0.5499712228775024
810.3598677798582,3.8088810443878174,0.5499712228775024
840.375262958958,3.8116345405578613,0.5501531362533569
870.3904127405549,3.8147120475769043,0.5501531362533569
900.4057303760783,3.817627429962158,0.5501531362533569
930.4212844368594,3.820704936981201,0.5499712228775024
960.4362479885749,3.823782444000244,0.5499712228775024
990.4515230127145,3.827021837234497,0.5499712228775024
1020.4668021822581,3.830261468887329,0.5499712228775024
1050.4820964244427,3.833500862121582,0.5499712228775024
1080.4973538296763,3.836902141571045,0.5501531362533569
1110.5126489089162,3.839979648590088,0.5499712228775024
1140.527907963231,3.84338116645813,0.5499712228775024
1170.543237067439,3.846620559692383,0.5499712228775024
1200.558462172019,3.849698066711426,0.5501531362533569
1230.5737499630777,3.8527755737304688,0.5501531362533569
1260.5890187416808,3.8556909561157227,0.5499712228775024
1290.6043069036677,3.8587684631347656,0.5501531362533569
1320.619722428557,3.8613600730895996,0.549789309501648
1350.6349770718953,3.8642756938934326,0.5501531362533569
1380.650134708092,3.8670291900634766,0.5501531362533569
1410.6653345295636,3.8694586753845215,0.5501531362533569
1440.68068730284,3.8718883991241455,0.5501531362533569
1470.6959575852088,3.8739938735961914,0.5499712228775024
1500.7112387647212,3.8760995864868164,0.5501531362533569
1530.7264938742446,3.8778812885284424,0.5499712228775024
1560.7418186726572,3.8796629905700684,0.5499712228775024
1590.7570639977348,3.8814446926116943,0.5501531362533569
1620.772341738717,3.8829023838043213,0.5499712228775024
1650.7878776791913,3.8843603134155273,0.5499712228775024
1680.8028976818023,3.8856558799743652,0.5501531362533569
1710.8181696583924,3.8867897987365723,0.5501531362533569
1740.8334922012,3.8879234790802,0.5499712228775024
1770.8487452505797,3.889219284057617,0.5499712228775024
1800.8640046106593,3.890515089035034,0.5501531362533569
1830.879423193197,3.891324996948242,0.549789309501648
1860.8945500124537,3.89229679107666,0.5499712228775024
1890.910056153516,3.893430709838867,0.5499712228775024
1920.9103162932734,3.894564390182495,0.5499712228775024
1950.9249151045224,3.895698308944702,0.5501531362533569
1980.940033818566,3.89683198928833,0.5499712228775024
2010.955266822857,3.897480010986328,0.5499712228775024
2040.9705565387267,3.898613691329956,0.549789309501648
2070.9858355428732,3.900071620941162,0.5501531362533569
2101.00127013537,3.900881290435791,0.5501531362533569
2131.0164147490577,3.902015209197998,0.5499712228775024
2161.031680404849,3.903148889541626,0.5499712228775024
2191.0470751779794,3.904282808303833,0.5499712228775024
2221.0622562776844,3.90541672706604,0.5499712228775024
2251.0776474868762,3.906550407409668,0.5499712228775024
2281.0928406166786,3.907684326171875,0.5501531362533569
2311.1080823327356,3.908980131149292,0.5501531362533569
2341.1233405800594,3.91011381149292,0.5499712228775024
2371.138601263461,3.911409616470337,0.5499712228775024
2401.154282195843,3.912543296813965,0.5499712228775024
2431.169282805058,3.913839101791382,0.5501531362533569
2461.1844271430455,3.915134906768799,0.5499712228775024
2491.199702087033,3.916430711746216,0.549789309501648
2521.2149965146673,3.917726516723633,0.5501531362533569
2551.230263849662,3.91886043548584,0.5499712228775024
2581.24555397153,3.9201560020446777,0.5499712228775024
2611.260803000856,3.921613931655884,0.5501531362533569
2641.2762165508466,3.922909736633301,0.5499712228775024
2671.291362723394,3.9243674278259277,0.5501531362533569
2701.30663217869,3.9256632328033447,0.5501531362533569
2731.3219260399346,3.9271209239959717,0.5501531362533569
2761.3371849188115,3.9285786151885986,0.5501531362533569
2791.3524532663287,3.9300365447998047,0.5501531362533569
2821.367854996817,3.9313321113586426,0.5499712228775024
2851.3830075151927,3.9329519271850586,0.5501531362533569
2881.398497019778,3.9342477321624756,0.5499712228775024
2911.413581829169,3.9358675479888916,0.5499712228775024
2941.428887449729,3.9373252391815186,0.5501531362533569
2971.4441071407928,3.9386210441589355,0.5499712228775024
3001.459393247671,3.9402406215667725,0.549789309501648
3031.474654337071,3.9418604373931885,0.5499712228775024
3061.4899300229736,3.9433181285858154,0.5499712228775024
3091.5052149769326,3.9449379444122314,0.5499712228775024
3121.520641383977,3.9465575218200684,0.5499712228775024
3151.5357718423184,3.9480154514312744,0.5499712228775024
3181.551037427911,3.9497971534729004,0.5499712228775024
3211.5663046576665,3.9514167308807373,0.5499712228775024
3241.581587767083,3.9528746604919434,0.5499712228775024
