time,voltage,current
0.0,3.3269526958465576,0.0
30.015344211948104,3.3491687774658203,0.0
60.03072357154451,3.3658714294433594,0.0
89.99928833474405,3.37933087348938,0.0
120.03010011871811,3.535006046295166,0.5501082539558411
150.0453586768126,3.588681697845459,0.5499275922775269
180.06077755009755,3.628573417663574,0.5499275922775269
210.0761813657591,3.6605193614959717,0.5499275922775269
240.09152642975096,3.6866273880004883,0.5501082539558411
270.10701079654973,3.708843469619751,0.5499275922775269
300.1223978603957,3.727492094039917,0.5501082539558411
330.137660228007,3.7425730228424072,0.5499275922775269
360.1530339535675,3.7536001205444336,0.5501082539558411
390.1684171828674,3.7600865364074707,0.5501082539558411
420.1837967229658,3.7643027305603027,0.5501082539558411
450.1991863331059,3.7675459384918213,0.5499275922775269
480.2145225300337,3.7704648971557617,0.5501082539558411
510.2301152171567,3.7738702297210693,0.5501082539558411
540.2453479408287,3.7767891883850098,0.5501082539558411
570.2607480221195,3.77970814704895,0.5501082539558411
600.2761191361933,3.7824647426605225,0.5499275922775269
630.2915248416248,3.785221576690674,0.5497469305992126
660.3068863316439,3.787978410720825,0.5499275922775269
690.3225083068828,3.7908973693847656,0.5501082539558411
720.3377023238572,3.793653964996338,0.5501082539558411
750.3530343503226,3.7964107990264893,0.5499275922775269
780.3684083916596,3.7991673946380615,0.5499275922775269
810.3838069642661,3.801924228668213,0.5501082539558411
840.3992252310272,3.8048431873321533,0.5501082539558411
870.4145558489836,3.8077621459960938,0.5501082539558411
900.4300676843268,3.8108432292938232,0.5501082539558411
930.4453750642715,3.8139243125915527,0.5499275922775269
960.4607021834818,3.8173296451568604,0.5497469305992126
990.4760819140938,3.820897102355957,0.5499275922775269
1020.491468747321,3.8241403102874756,0.5497469305992126
1050.506891841127,3.8277080059051514,0.5499275922775269
1080.522336709255,3.83095121383667,0.5499275922775269
1110.5375855381135,3.8343565464019775,0.5499275922775269
1140.5530148975085,3.837599754333496,0.5499275922775269
1170.5684137007338,3.8408429622650146,0.5499275922775269
1200.5837912959396,3.843924045562744,0.5501082539558411
1230.5991913121543,3.8470051288604736,0.5499275922775269
1260.6147030171123,3.849761962890625,0.5497469305992126
1290.6299485777854,3.8526809215545654,0.5499275922775269
1320.6453147144057,3.855599880218506,0.5501082539558411
1350.6607148609473,3.858194351196289,0.5501082539558411
1380.6760782506317,3.860464572906494,0.5499275922775269
1410.6914821114624,3.8630592823028564,0.5501082539558411
1440.7068535012077,3.8653295040130615,0.5499275922775269
1470.7222619383829,3.8674376010894775,0.5501082539558411
1500.7377416034578,3.8692214488983154,0.5501082539558411
1530.7530113795656,3.870842933654785,0.5497469305992126
1560.7685070495354,3.872626781463623,0.5499275922775269
1590.7837585549569,3.8742482662200928,0.5501082539558411
1620.799273207318,3.8755457401275635,0.5501082539558411
1650.814787864685,3.877005100250244,0.5502889156341553
1680.8299348743167,3.8783023357391357,0.5499275922775269
1710.8454237072146,3.8794374465942383,0.5499275922775269
1740.8606902853353,3.880897045135498,0.5501082539558411
1770.8761157199624,3.8818700313568115,0.5501082539558411
1800.8915093101095,3.883005142211914,0.5501082539558411
1830.9068409305764,3.8839781284332275,0.5499275922775269
1860.9223397484166,3.885275363922119,0.5501082539558411
1890.937850967166,3.8862483501434326,0.5497469305992126
1920.9529836861766,3.887383460998535,0.5501082539558411
1950.9683707600343,3.8886806964874268,0.5499275922775269
1980.9841780729475,3.8898158073425293,0.5501082539558411
2010.9991598601337,3.8907887935638428,0.5499275922775269
2041.0145259316196,3.8920862674713135,0.5501082539558411
2071.029877932975,3.893059015274048,0.5499275922775269
2101.0452862699167,3.8943564891815186,0.5501082539558411
2131.060839979793,3.89565372467041,0.5501082539558411
2161.0760723925778,3.8966267108917236,0.5501082539558411
2191.091473666893,3.8980860710144043,0.5499275922775269
2221.106993522262,3.8990590572357178,0.5499275922775269
2251.1222421455313,3.9003562927246094,0.5501082539558411
2281.137615399959,3.901491641998291,0.5501082539558411
2311.1530417518807,3.9027888774871826,0.5499275922775269
2341.168406645418,3.903923988342285,0.5501082539558411
2371.183789047587,3.9052212238311768,0.5501082539558411
2401.199168607767,3.9065184593200684,0.5501082539558411
2431.214553421014,3.907815933227539,0.5499275922775269
2461.2299774822313,3.9092752933502197,0.5499275922775269
2491.2453797239577,3.9105725288391113,0.5499275922775269
2521.260839394061,3.911870002746582,0.5501082539558411
2551.2760682680528,3.9131672382354736,0.5499275922775269
2581.291501091153,3.9146265983581543,0.5501082539558411
2611.3070400892757,3.916086196899414,0.5501082539558411
2641.322245930729,3.9173834323883057,0.5501082539558411
2671.3376330948668,3.9186806678771973,0.5499275922775269
2701.353019863018,3.920140027999878,0.5499275922775269
2731.3684337938903,3.9217617511749268,0.5501082539558411
2761.3839207020355,3.9232211112976074,0.5499275922775269
2791.39916620258,3.924680709838867,0.5501082539558411
2821.414562218706,3.926140069961548,0.5499275922775269
2851.430090023903,3.9275996685028076,0.5499275922775269
2881.4453188327607,3.9290590286254883,0.5499275922775269
2911.4607042775606,3.930518388748169,0.5499275922775269
2941.476118383929,3.9321401119232178,0.5499275922775269
2971.491513984103,3.9337618350982666,0.5501082539558411
3001.506880692148,3.9355454444885254,0.5501082539558411
3031.5222704828484,3.937005043029785,0.5499275922775269
3061.5377087494708,3.938464403152466,0.5501082539558411
3091.5530434075627,3.9400861263275146,0.5499275922775269
3121.5684229726903,3.9417076110839844,0.5501082539558411
3151.5838167282636,3.9434914588928223,0.5499275922775269
3181.599345074792,3.945112943649292,0.5501082539558411
3211.614609041426,3.94689679145813,0.5501082539558411
3241.6299602607614,3.9485185146331787,0.5501082539558411
3271.6453631641925,3.9501399993896484,0.5497469305992126
3301.660742438573,3.9517617225646973,0.5497469305992126
3331.6761270012357,3.953707695007324,0.5499275922775269
3361.6915498845046,3.955491304397583,0.5499275922775269
3391.7068969635293,3.957113027572632,0.5501082539558411
3421.7222838870366,3.959059000015259,0.5501082539558411
3451.7375968609704,3.9606804847717285,0.5497469305992126
3481.753239382524,3.9626264572143555,0.5499275922775269
3511.768405043753,3.9645724296569824,0.5499275922775269
3541.783913926687,3.9665184020996094,0.5501082539558411
3571.799406463804,3.968139886856079,0.5499275922775269
3601.8145695385174,3.9704103469848633,0.5501082539558411
3631.830068852636,3.9723563194274902,0.5501082539558411
3661.8454516658094,3.974302053451538,0.5499275922775269
3691.8607288153144,3.976085901260376,0.5499275922775269
3721.8761025609565,3.978356122970581,0.5499275922775269
3751.8914781862404,3.980302095413208,0.5499275922775269
