time,voltage,current
0.0,3.416450023651123,0.0
30.015220550063532,3.436685562133789,0.0
60.03045591205591,3.4514172077178955,0.0
89.99883959529689,3.4632349014282227,0.0
120.00556934485212,3.5925815105438232,0.550297200679779
150.02083803486312,3.6335387229919434,0.550297200679779
180.0360435625771,3.664620876312256,0.550297200679779
210.05147358961403,3.6895511150360107,0.5501165986061096
240.06651187542593,3.7104344367980957,0.550297200679779
270.0818769958569,3.7267849445343018,0.5499359965324402
300.0970201730379,3.7394120693206787,0.550297200679779
330.11223866796354,3.7478301525115967,0.550297200679779
360.1274614936556,3.7525248527526855,0.5501165986061096
390.1426950111054,3.7557623386383057,0.5501165986061096
420.1579545583227,3.758676290512085,0.5499359965324402
450.17352832871256,3.7614283561706543,0.5501165986061096
480.1884078338044,3.7641804218292236,0.550297200679779
510.2036561781424,3.766932487487793,0.5501165986061096
540.2188887631637,3.7696845531463623,0.550297200679779
570.2341314484947,3.7722747325897217,0.5499359965324402
600.2493215075228,3.775026798248291,0.5501165986061096
630.2645628844621,3.7777788639068604,0.5501165986061096
660.2797170090489,3.7803690433502197,0.5501165986061096
690.2950552172842,3.782959222793579,0.5499359965324402
720.3102705092751,3.7857112884521484,0.5499359965324402
750.3256341509405,3.7884633541107178,0.5499359965324402
780.3406670382828,3.791377305984497,0.550297200679779
810.355999121326,3.7942912578582764,0.550297200679779
840.3712566084578,3.7972052097320557,0.5499359965324402
870.3864901107736,3.800604820251465,0.550297200679779
900.4017039892497,3.803680658340454,0.550297200679779
930.4170719617396,3.8069183826446533,0.5501165986061096
960.432171189459,3.8104798793792725,0.5501165986061096
990.4475926051382,3.8140413761138916,0.550297200679779
1020.4626549758832,3.8176028728485107,0.5501165986061096
1050.4779240819626,3.82100248336792,0.5501165986061096
1080.4931251686066,3.824240207672119,0.5501165986061096
1110.5083682748955,3.8276398181915283,0.5501165986061096
1140.5236076719011,3.8308775424957275,0.5501165986061096
1170.5388523621368,3.8341150283813477,0.550297200679779
1200.5540761301527,3.837352752685547,0.5501165986061096
1230.5693187252036,3.840428590774536,0.550297200679779
1260.5845870343037,3.8431806564331055,0.5501165986061096
1290.5999343703734,3.8464183807373047,0.550297200679779
1320.615077442315,3.849170446395874,0.5501165986061096
1350.6302678773645,3.8517606258392334,0.5499359965324402
1380.645512988558,3.8543508052825928,0.5501165986061096
1410.6609946845565,3.856779098510742,0.5501165986061096
1440.6760943331756,3.8592073917388916,0.5501165986061096
1470.6913564218557,3.861311912536621,0.5501165986061096
1500.7064453588682,3.8630926609039307,0.5499359965324402
1530.7216947659035,3.86503529548645,0.550297200679779
1560.7369286039611,3.86665415763855,0.5501165986061096
1590.7521916149417,3.8681111335754395,0.5499359965324402
1620.767800136935,3.869568109512329,0.550297200679779
1650.7827866888838,3.870863199234009,0.5499359965324402
1680.798039925343,3.8718345165252686,0.5501165986061096
1710.8131158048636,3.8731296062469482,0.5501165986061096
1740.8284134771675,3.874100923538208,0.5501165986061096
1770.8436128493631,3.8752341270446777,0.550297200679779
1800.8588525722153,3.8765292167663574,0.550297200679779
1830.8740889517358,3.8773386478424072,0.550297200679779
1860.8894615407917,3.878309965133667,0.5501165986061096
1890.9047206419054,3.8792812824249268,0.5501165986061096
1920.9199179991847,3.8802525997161865,0.5501165986061096
1950.9350299235084,3.8813858032226562,0.5501165986061096
1980.9502672553645,3.882195234298706,0.5501165986061096
2010.9655321810278,3.883166551589966,0.5501165986061096
2040.9807586458046,3.8842997550964355,0.5501165986061096
2070.995994398778,3.8849472999572754,0.5501165986061096
2101.0113855490345,3.886242389678955,0.550297200679779
2131.026704333897,3.887213706970215,0.5501165986061096
2161.041845270607,3.8881850242614746,0.550297200679779
2191.056952367886,3.8893182277679443,0.550297200679779
2221.072205323726,3.890127658843994,0.5504778623580933
2251.087457718153,3.890937089920044,0.5501165986061096
2281.1026761378744,3.8920702934265137,0.5499359965324402
2311.117938321724,3.8932034969329834,0.5501165986061096
2341.1331539695966,3.894336700439453,0.5499359965324402
2371.148628151801,3.894984245300293,0.5499359965324402
2401.1636487033684,3.8964412212371826,0.5501165986061096
2431.1788783210213,3.8974125385284424,0.5501165986061096
2461.194116454979,3.898383855819702,0.5504778623580933
2491.2093782477314,3.899517059326172,0.5499359965324402
2521.224733598763,3.9006502628326416,0.5501165986061096
2551.2398306008545,3.9019453525543213,0.5501165986061096
2581.255071266147,3.902916669845581,0.5501165986061096
2611.2703315652907,3.9042117595672607,0.5501165986061096
2641.2856904501677,3.9053449630737305,0.5501165986061096
2671.3008225547383,3.90664005279541,0.5501165986061096
2701.3160954653285,3.90777325630188,0.550297200679779
2731.331328561646,3.9092302322387695,0.550297200679779
2761.346526946465,3.9103634357452393,0.550297200679779
2791.361777416081,3.911658525466919,0.550297200679779
2821.377018011117,3.9129536151885986,0.550297200679779
2851.3924228103715,3.914248466491699,0.550297200679779
2881.407625360531,3.915381669998169,0.550297200679779
2911.4227309742128,3.9168386459350586,0.550297200679779
2941.437999814574,3.9181337356567383,0.550297200679779
2971.453227913473,3.919428825378418,0.5501165986061096
3001.468453185342,3.9207239151000977,0.5501165986061096
3031.483701649937,3.9220190048217773,0.5501165986061096
3061.498940826452,3.923475980758667,0.550297200679779
3091.514203706931,3.9249329566955566,0.5501165986061096
3121.5295560054365,3.9263899326324463,0.550297200679779
3151.54470034549,3.927685022354126,0.5501165986061096
3181.560033345886,3.9293038845062256,0.5501165986061096
3211.5779575392953,3.9305989742279053,0.5501165986061096
3241.5904450677335,3.932217836380005,0.550297200679779
3271.60576361703,3.9335129261016846,0.5501165986061096
3301.6208745238837,3.934969902038574,0.550297200679779
3331.636331819056,3.936426877975464,0.550297200679779
3361.651463813323,3.9378838539123535,0.5499359965324402
3391.6666298576165,3.939664602279663,0.550297200679779
3421.681976416672,3.9412834644317627,0.550297200679779
3451.6972885300056,3.9427404403686523,0.5501165986061096
3481.7123423796147,3.944359302520752,0.550297200679779
3511.727572869335,3.9459781646728516,0.550297200679779
3541.743255551264,3.947435140609741,0.5499359965324402
3571.758244589262,3.949215888977051,0.550297200679779
3601.7734485880937,3.9509966373443604,0.5499359965324402
3631.788562953472,3.95261549949646,0.5501165986061096
3661.803818054672,3.9543962478637695,0.5501165986061096
3691.8190657373634,3.956338882446289,0.5501165986061096
3721.834295214736,3.9577958583831787,0.5499359965324402
3751.849657974206,3.959900379180908,0.550297200679779
3781.8647967603756,3.9616811275482178,0.550297200679779
3811.8801721765776,3.9634618759155273,0.550297200679779
