time,voltage,current
0.0,3.2874915599823,0.0
30.015245249844156,3.3066043853759766,0.0
60.03064905561041,3.3210198879241943,0.0
89.99918426992372,3.332034111022949,0.0
120.01468389696674,3.493196725845337,0.5501531362533569
150.0300892664818,3.550858736038208,0.5501531362533569
180.04541719780536,3.5942673683166504,0.5501531362533569
210.06078770029126,3.629415512084961,0.5501531362533569
240.07619666389655,3.6585705280303955,0.5501531362533569
270.091645211156,3.683514356613159,0.5499712228775024
300.1072320888052,3.705218553543091,0.5501531362533569
330.12242831126787,3.7235214710235596,0.5501531362533569
360.13796608138364,3.7390708923339844,0.5501531362533569
390.1533596414956,3.750732898712158,0.5503350496292114
420.1686559386435,3.757859706878662,0.5503350496292114
450.18410956376465,3.762070894241333,0.5503350496292114
480.1996456896304,3.765148401260376,0.5503350496292114
510.21495707461145,3.76790189743042,0.5503350496292114
540.2304837218835,3.770655393600464,0.5503350496292114
570.2457529616659,3.773247003555298,0.5501531362533569
600.2611655793153,3.775838613510132,0.5501531362533569
630.2765753799467,3.778592109680176,0.5501531362533569
660.2920018821605,3.7811837196350098,0.5503350496292114
690.3074234672822,3.7836132049560547,0.5501531362533569
720.3227934334427,3.7862048149108887,0.5505170226097107
750.3382022215519,3.7884724140167236,0.5501531362533569
780.3538638607715,3.7912259101867676,0.5505170226097107
810.3690743237967,3.7934937477111816,0.5501531362533569
840.3844790267758,3.7960851192474365,0.5503350496292114
870.3998936142889,3.7986767292022705,0.5503350496292114
900.4153364824015,3.8014302253723145,0.5503350496292114
930.4307288696291,3.8040218353271484,0.5501531362533569
960.4461318883696,3.8070993423461914,0.5501531362533569
990.4615475736209,3.8100147247314453,0.5501531362533569
1020.4769731235574,3.8130922317504883,0.5501531362533569
1050.4923761122045,3.8164937496185303,0.5501531362533569
1080.5077856571297,3.819733142852783,0.5501531362533569
1110.5236268294393,3.823134660720825,0.5501531362533569
1140.5386245414848,3.826535940170288,0.5503350496292114
1170.5540238258545,3.82977557182312,0.5503350496292114
1200.5695803476847,3.833014965057373,0.5501531362533569
1230.5848482340807,3.836092472076416,0.5501531362533569
1260.6002943352796,3.839169979095459,0.5501531362533569
1290.6156959905638,3.842085361480713,0.5501531362533569
1320.6310133304214,3.845162868499756,0.5501531362533569
1350.6465998170897,3.8479163646698,0.5501531362533569
1380.6618435882847,3.850831985473633,0.5503350496292114
1410.6773410526803,3.8535854816436768,0.5503350496292114
1440.692752006289,3.8560149669647217,0.5501531362533569
1470.7081591101014,3.8587684631347656,0.5501531362533569
1500.7236004142906,3.8608741760253906,0.5503350496292114
1530.7390345607419,3.8629798889160156,0.5501531362533569
1560.7544144716812,3.8652474880218506,0.5503350496292114
1590.769816553162,3.8670291900634766,0.5503350496292114
1620.7852411606582,3.8684868812561035,0.5501531362533569
1650.8006481843768,3.8702685832977295,0.5501531362533569
1680.8007213022793,3.8718883991241455,0.5505170226097107
1710.8158459209953,3.8731842041015625,0.5503350496292114
1740.8312704283744,3.8746418952941895,0.5501531362533569
1770.8468928647344,3.8757755756378174,0.5503350496292114
1800.862078550912,3.8769094944000244,0.5501531362533569
1830.8774975445122,3.8780431747436523,0.5501531362533569
1860.8929241971346,3.8791770935058594,0.5503350496292114
1890.908347541641,3.8801488876342773,0.5501531362533569
1920.923743477615,3.8812828063964844,0.5501531362533569
1950.9391410778044,3.8824164867401123,0.5503350496292114
1980.9545459711226,3.8833882808685303,0.5501531362533569
2010.9699678570032,3.8845221996307373,0.5501531362533569
2040.9853745949222,3.8856558799743652,0.5501531362533569
2071.000791016966,3.8864657878875732,0.5499712228775024
2101.01622104313,3.8877615928649902,0.5501531362533569
2131.0317378307227,3.8888955116271973,0.5503350496292114
2161.047027862456,3.8898673057556152,0.5501531362533569
2191.062435733329,3.891000986099243,0.5501531362533569
2221.077843899897,3.8919730186462402,0.5501531362533569
2251.093401940423,3.893268585205078,0.5503350496292114
2281.1086520624813,3.894402503967285,0.5501531362533569
2311.1240844444837,3.895374298095703,0.5501531362533569
2341.139591768617,3.89650821685791,0.5501531362533569
2371.1549497748492,3.897480010986328,0.5501531362533569
2401.1703571194084,3.898937702178955,0.5501531362533569
2431.1857661280083,3.900071620941162,0.5501531362533569
2461.2011767106014,3.90120530128479,0.5501531362533569
2491.2167288765777,3.902501106262207,0.5503350496292114
2521.232152175973,3.903635025024414,0.5503350496292114
2551.247575455054,3.905092716217041,0.5503350496292114
2581.262972794648,3.906388521194458,0.5501531362533569
2611.2782565205707,3.907522201538086,0.5501531362533569
2641.2937860099482,3.908818006515503,0.5501531362533569
2671.3090797006735,3.91027569770813,0.5503350496292114
2701.3244513260433,3.911571502685547,0.5501531362533569
2731.3400969503564,3.912867307662964,0.5503350496292114
2761.3552864409867,3.914324998855591,0.5501531362533569
2791.3706893444178,3.915620803833008,0.5501531362533569
2821.386137350346,3.917078733444214,0.5501531362533569
2851.4015561184497,3.918374538421631,0.5501531362533569
2881.4169472424546,3.919832229614258,0.5501531362533569
2911.432350421441,3.9214518070220947,0.5503350496292114
2941.447785129305,3.9227476119995117,0.5501531362533569
2971.463191115414,3.9242055416107178,0.5503350496292114
3001.4785922744195,3.9256632328033447,0.5501531362533569
3031.494002661493,3.9272828102111816,0.5501531362533569
3061.509841137158,3.9287407398223877,0.5501531362533569
3091.5248507538927,3.9303603172302246,0.5503350496292114
3121.5402378577855,3.9318182468414307,0.5501531362533569
3151.555666109489,3.9334378242492676,0.5503350496292114
3181.5710594088887,3.9348955154418945,0.5501531362533569
3211.5866147477645,3.9365153312683105,0.5501531362533569
3241.601885481272,3.9382970333099365,0.5501531362533569
3271.617423872929,3.9397547245025635,0.5501531362533569
3301.6329521191656,3.9416985511779785,0.5501531362533569
3331.648269804893,3.9433181285858154,0.5503350496292114
3361.6635517412797,3.9447758197784424,0.5501531362533569
3391.678953301336,3.9465575218200684,0.5501531362533569
3421.6943749716156,3.9485013484954834,0.5503350496292114
3451.7099276137888,3.9501209259033203,0.5501531362533569
3481.725219690532,3.9517407417297363,0.5499712228775024
3511.740745831572,3.9536843299865723,0.5499712228775024
3541.756146208674,3.9554660320281982,0.5499712228775024
3571.771495718742,3.957247734069824,0.5501531362533569
3601.786953519215,3.959353446960449,0.5503350496292114
3631.8022545583663,3.961135149002075,0.5501531362533569
3661.8176794767496,3.963078737258911,0.5501531362533569
3691.8332958229003,3.964860439300537,0.5501531362533569
3721.848506636801,3.966804265975952,0.5501531362533569
3751.8638148939353,3.968909740447998,0.5501531362533569
3781.87932470924,3.970691442489624,0.5499712228775024
3811.8947691512876,3.972959041595459,0.5503350496292114
3841.910207042005,3.974902868270874,0.5503350496292114
3871.9255322765675,3.97684645652771,0.5501531362533569
3901.940952187404,3.978952169418335,0.5499712228775024
3931.9563730556984,3.980895757675171,0.5501531362533569
3961.971782891371,3.983163356781006,0.5503350496292114
3991.98720857664,3.985269069671631,0.5501531362533569
4022.00260563544,3.987536668777466,0.5503350496292114
4052.0181916358415,3.9894802570343018,0.5501531362533569
4082.0334055826534,3.991909980773926,0.5503350496292114
4112.048944380251,3.994015693664551,0.5501531362533569
4142.064228712639,3.9962832927703857,0.5501531362533569
4172.079784247093,3.9983887672424316,0.5501531362533569
4202.095083150838,4.000494480133057,0.5501531362533569
4232.110479663301,4.002923965454102,0.5503350496292114
4262.126020024822,4.005029678344727,0.5501531362533569
4292.1413259562105,4.007297515869141,0.5501531362533569
4322.156721290667,4.009888648986816,0.5503350496292114
4352.172125773097,4.0118327140808105,0.5503350496292114
4382.18754307233,4.0142621994018555,0.5501531362533569
4412.202985780081,4.016529560089111,0.5501531362533569
4442.218381706101,4.019121170043945,0.5501531362533569
4472.233788990416,4.021389007568359,0.5501531362533569
4502.249324575067,4.023818492889404,0.5501531362533569
4532.26473250601,4.026247978210449,0.5501531362533569
