time,voltage,current
0.0,3.3158204555511475,0.0
30.01541720412206,3.337519407272339,0.0
60.030805029848125,3.353712797164917,0.0
89.99939053988783,3.3668296337127686,0.0
120.01226608315483,3.527144193649292,0.5499579906463623
150.0276816181722,3.5825254917144775,0.5499579906463623
180.0432456236449,3.623494863510132,0.5499579906463623
210.05855240713572,3.656367540359497,0.5503185987472534
240.07409009698313,3.682924509048462,0.5499579906463623
270.0895241430844,3.7055952548980713,0.549777626991272
300.10493629961275,3.724865436553955,0.5499579906463623
330.12022228114074,3.7405731678009033,0.5499579906463623
360.1356471744948,3.752556085586548,0.5501382946968079
390.1510687294067,3.759843111038208,0.5501382946968079
420.16672813810874,3.7642154693603516,0.5501382946968079
450.18191787437536,3.767454147338867,0.5499579906463623
480.19737126881955,3.770530939102173,0.5501382946968079
510.2127846383373,3.7734456062316895,0.5499579906463623
540.2281968148891,3.776360511779785,0.5499579906463623
570.2436501592165,3.779113292694092,0.5499579906463623
600.2593353572302,3.7820281982421875,0.5499579906463623
630.2744509735494,3.784780979156494,0.5499579906463623
660.2898877514526,3.78737211227417,0.5501382946968079
690.3054474313394,3.7899630069732666,0.5501382946968079
720.3207297938061,3.7925539016723633,0.5499579906463623
750.3361512835836,3.79530668258667,0.5499579906463623
780.3515876053716,3.7978978157043457,0.5499579906463623
810.3670132604893,3.8006505966186523,0.5501382946968079
840.3824187805294,3.803241491317749,0.5499579906463623
870.3979172474938,3.8061563968658447,0.5499579906463623
900.413292125857,3.8090710639953613,0.5499579906463623
930.4286884980393,3.812309741973877,0.5499579906463623
960.4441071456531,3.8155484199523926,0.5499579906463623
990.4597960179672,3.8186252117156982,0.5499579906463623
1020.4749593483284,3.822025775909424,0.5499579906463623
1050.4903749082587,3.8254265785217285,0.5499579906463623
1080.5059342621826,3.828827142715454,0.5499579906463623
1110.5212643939303,3.8319039344787598,0.5499579906463623
1140.5366618687985,3.8351426124572754,0.5501382946968079
1170.5521245815326,3.838381290435791,0.5499579906463623
1200.5674957256415,3.8412959575653076,0.5499579906463623
1230.582915516221,3.8442108631134033,0.5501382946968079
1260.5983451011707,3.84712553024292,0.5499579906463623
1290.6137564707315,3.8502023220062256,0.5499579906463623
1320.6291872637812,3.8527932167053223,0.5499579906463623
1350.6445778363268,3.855708122253418,0.5499579906463623
1380.6603913145955,3.8579752445220947,0.549777626991272
1410.6754684698535,3.8604042530059814,0.5501382946968079
1440.6910234228126,3.862509250640869,0.549777626991272
1470.7063202665304,3.864776372909546,0.5501382946968079
1500.7217705932562,3.8667197227478027,0.5499579906463623
1530.7371820179978,3.8685009479522705,0.5499579906463623
1560.7525829815422,3.8701202869415283,0.5499579906463623
1590.7680006367736,3.871739625930786,0.5501382946968079
1620.7834487681394,3.873034954071045,0.5499579906463623
1650.7988495010068,3.8744924068450928,0.5501382946968079
1680.8142772665014,3.8759498596191406,0.5499579906463623
1710.830152258277,3.8770833015441895,0.5499579906463623
1740.845279243018,3.8783788681030273,0.5501382946968079
1770.8605538711417,3.879512310028076,0.5501382946968079
1800.8759979724418,3.880484104156494,0.5499579906463623
1830.891379898414,3.881617546081543,0.5499579906463623
1860.9069508663379,3.882750988006592,0.5499579906463623
1890.922509463504,3.8838846683502197,0.5501382946968079
1920.9376405282528,3.8851799964904785,0.5501382946968079
1950.9532278620172,3.8859896659851074,0.5499579906463623
1980.9685050917324,3.8872852325439453,0.5501382946968079
2010.9838021760224,3.888418674468994,0.5499579906463623
2040.9994321662234,3.889552354812622,0.5501382946968079
2071.0147259974037,3.890685796737671,0.5499579906463623
2101.030168073543,3.891819477081299,0.5501382946968079
2131.0456267111003,3.8929529190063477,0.5501382946968079
2161.0611815637094,3.8940863609313965,0.549777626991272
2191.0766474592965,3.8952200412750244,0.5501382946968079
2221.0918589350185,3.8961915969848633,0.5501382946968079
2251.091870629578,3.897649049758911,0.5499579906463623
2281.1070700549753,3.89878249168396,0.5499579906463623
2311.1227255790145,3.899916172027588,0.5499579906463623
2341.1379162526573,3.9012115001678467,0.5499579906463623
2371.1536238415283,3.9025070667266846,0.5501382946968079
2401.1687389165163,3.9036405086517334,0.5499579906463623
2431.184215899848,3.9049360752105713,0.5499579906463623
2461.199623951048,3.90623140335083,0.5499579906463623
2491.2150704984087,3.907526969909668,0.5501382946968079
2521.2305034968886,3.908984422683716,0.5501382946968079
2551.2459051672486,3.9104418754577637,0.5501382946968079
2581.2613171333214,3.9114134311676025,0.5499579906463623
2611.276750412537,3.9130327701568604,0.5499579906463623
2641.2921679625288,3.914328098297119,0.5499579906463623
2671.2921718275757,3.915623664855957,0.5499579906463623
2701.3073836690164,3.917081117630005,0.5501382946968079
2731.3229342960985,3.9185385704040527,0.5501382946968079
2761.338246934174,3.9199957847595215,0.5501382946968079
2791.3536555168102,3.9214532375335693,0.5499579906463623
2821.3690751169343,3.922910690307617,0.5499579906463623
2851.384507148061,3.924368143081665,0.5499579906463623
2881.399942517455,3.925825595855713,0.549777626991272
2911.4153426840203,3.9272828102111816,0.5501382946968079
2941.430868669646,3.9289021492004395,0.5499579906463623
2971.446292615612,3.9303596019744873,0.5501382946968079
3001.4616544665187,3.931978940963745,0.5501382946968079
3031.4770900765434,3.933598279953003,0.5501382946968079
3061.492458799621,3.9352176189422607,0.5503185987472534
3091.5079289207933,3.9366750717163086,0.5499579906463623
3121.523361372936,3.9382944107055664,0.5501382946968079
3151.5387697149417,3.940075635910034,0.5501382946968079
3181.554182863969,3.941533088684082,0.549777626991272
3211.569566118298,3.94315242767334,0.549777626991272
3241.585026946268,3.9449336528778076,0.5499579906463623
3271.600429904822,3.9467151165008545,0.5501382946968079
3301.61587278801,3.9483344554901123,0.549777626991272
3331.631280488393,3.95011568069458,0.549777626991272
3361.6469130149344,3.951896905899048,0.5499579906463623
3391.6621272423654,3.9535162448883057,0.5499579906463623
3421.6775493136374,3.9556214809417725,0.5499579906463623
3451.6929722470813,3.957078695297241,0.5499579906463623
3481.708405035024,3.959022045135498,0.5499579906463623
3511.723837276688,3.9611270427703857,0.5499579906463623
3541.739246931975,3.9627463817596436,0.5501382946968079
3571.754784275894,3.9646897315979004,0.549777626991272
3601.770100924012,3.966470956802368,0.5499579906463623
3631.785584844649,3.968576192855835,0.5501382946968079
3661.801053216448,3.9705193042755127,0.5499579906463623
3691.816791045887,3.9726245403289795,0.5499579906463623
3721.8319270831416,3.9744057655334473,0.5499579906463623
3751.847199616139,3.976672887802124,0.5501382946968079
3781.862617451814,3.978454113006592,0.5499579906463623
3811.878164845868,3.9807212352752686,0.5499579906463623
3841.8934821756557,3.9828262329101562,0.5501382946968079
3871.9088810239336,3.984931468963623,0.5501382946968079
3901.9243118971353,3.9870364665985107,0.549777626991272
3931.9398691307288,3.9893035888671875,0.5499579906463623
3961.9551757989684,3.9915707111358643,0.5499579906463623
3991.970579068293,3.993675947189331,0.5499579906463623
4021.986051881162,3.9957809448242188,0.5499579906463623
4052.001429516531,3.9980480670928955,0.5501382946968079
4082.016897903406,4.000315189361572,0.5501382946968079
4112.032305854373,4.00258207321167,0.5501382946968079
4142.04775299324,4.004849433898926,0.5501382946968079
4172.063138152298,4.007116317749023,0.5499579906463623
4202.078700223006,4.009383201599121,0.5499579906463623
4232.094109437137,4.011812210083008,0.5501382946968079
4262.109398105415,4.0142412185668945,0.5501382946968079
4292.124948121083,4.016346454620361,0.5501382946968079
4322.14047609159,4.018775463104248,0.5501382946968079
4352.155690374202,4.021366596221924,0.5499579906463623
4382.171226665552,4.0236334800720215,0.5499579906463623
4412.18651870219,4.026062488555908,0.5501382946968079
4442.186581830203,4.028491497039795,0.5499579906463623
4472.201753155503,4.031082630157471,0.5501382946968079
4502.217203442298,4.0336737632751465,0.5501382946968079
4532.232597463415,4.036102771759033,0.5501382946968079
4562.248012201337,4.038693428039551,0.549777626991272
4592.263448072132,4.041284561157227,0.5499579906463623
4622.278858409089,4.043875217437744,0.5499579906463623
4652.294283598021,4.04646635055542,0.5501382946968079
4682.309706576576,4.049219131469727,0.5499579906463623
4712.325149419659,4.051971912384033,0.5501382946968079
4742.340451125579,4.054725170135498,0.5499579906463623
4772.355960429471,4.057477951049805,0.5501382946968079
4802.371464354976,4.060230731964111,0.5499579906463623
4832.386819017993,4.062821865081787,0.5501382946968079
4862.402144422929,4.065574645996094,0.5501382946968079
4892.4177849093685,4.0684895515441895,0.5499579906463623
4922.43322970235,4.071403980255127,0.5499579906463623
4952.448655222252,4.074318885803223,0.5501382946968079
4982.463927324105,4.077233791351318,0.5501382946968079
5012.479369590816,4.080148696899414,0.5499579906463623
5042.494790444034,4.08306360244751,0.5501382946968079
5072.510204941325,4.086140155792236,0.5501382946968079
5102.525588356133,4.089216709136963,0.5499579906463623
5132.541186461691,4.092131614685059,0.5499579906463623
5162.556500648672,4.095208644866943,0.5501382946968079
5192.572049566486,4.098447322845459,0.5501382946968079
5222.587361472833,4.1013617515563965,0.5501382946968079
5252.602896902012,4.104600429534912,0.5499579906463623
5282.618214773131,4.107839107513428,0.5501382946968079
5312.633802833792,4.1109161376953125,0.5499579906463623
5342.649166088202,4.113992691040039,0.549777626991272
5372.66442978906,4.117393493652344,0.549777626991272
5402.679984155577,4.12079381942749,0.5499579906463623
5432.695294262376,4.124032497406006,0.5501382946968079
5462.710834202822,4.1272711753845215,0.5501382946968079
5492.726160916092,4.130509853363037,0.5499579906463623
5522.74155117292,4.133910655975342,0.5499579906463623
5552.757009268971,4.1373114585876465,0.5499579906463623
5582.772404844174,4.140550136566162,0.549777626991272
5612.787823211169,4.1442742347717285,0.5503185987472534
5642.803780658753,4.147675037384033,0.5499579906463623
5672.818694847287,4.151237487792969,0.5501382946968079
5702.820049945207,4.154799938201904,0.5499579906463623
5732.833927526197,4.158362865447998,0.5501382946968079
5762.849319692759,4.1620869636535645,0.5503185987472534
5792.864719759091,4.165487766265869,0.5501382946968079
5822.88016988046,4.169050216674805,0.5501382946968079
5852.895568924141,4.17261266708374,0.5501382946968079
5882.91100445902,4.176175594329834,0.549777626991272
5912.926570494601,4.1798996925354,0.5499579906463623
5942.941875679069,4.183624267578125,0.5499579906463623
5972.95727498841,4.18734884262085,0.5499579906463623
6002.972698989557,4.191235065460205,0.5499579906463623
6032.988142083341,4.19495964050293,0.5499579906463623
6063.0044506724225,4.198846340179443,0.5499579906463623
6071.394270844292,4.200141429901123,0.5501382946968079
6101.41599713621,4.122899055480957,0.0
6131.4313251777785,4.113831043243408,0.0
6161.446740632411,4.108648777008057,0.0
6191.415322723973,4.10557222366333,0.0
6191.422533710604,4.199979782104492,0.9699044823646545
6192.500648475892,4.199979782104492,0.9195974469184875
6194.8287511132075,4.200141429901123,0.8689298033714294
6198.328729532834,4.199979782104492,0.8184424638748169
6203.063066110248,4.199979782104492,0.7681354284286499
6209.141227957385,4.199979782104492,0.7180086970329285
6217.172396890586,4.199979782104492,0.667881965637207
6228.109917043534,4.199979782104492,0.6177552342414856
6243.60968303401,4.199979782104492,0.5676285624504089
6267.890793035214,4.199979782104492,0.5175018310546875
6308.859301745775,4.199979782104492,0.4671947956085205
6376.702497805527,4.200141429901123,0.4170680642127991
6470.076852575294,4.199979782104492,0.3669413626194
6584.7948509030975,4.199979782104492,0.3168146312236786
6723.575195233338,4.199979782104492,0.26668789982795715
6892.089657471399,4.199817657470703,0.2165611982345581
7107.9007400702685,4.199817657470703,0.16643448173999786
7408.414332163928,4.199817657470703,0.11630775779485703
7915.0364600520115,4.199979782104492,0.06618104130029678
8182.456144886906,4.199979782104492,0.04995296522974968
8212.460963072896,4.193016529083252,0.0
8242.460745259712,4.191559314727783,0.0
8242.637858646398,4.191720962524414,-0.00035406628740020096
8247.466010451142,4.191720962524414,-0.00017375434981659055
8277.471162104921,4.033349514007568,-1.0993553400039673
8307.48683063133,4.010517120361328,-1.0993553400039673
8337.502027821261,3.9951331615448,-1.099535584449768
8367.517448313534,3.9831502437591553,-1.099535584449768
8397.532875968784,3.9724624156951904,-1.099535584449768
8427.548317042412,3.9627463817596436,-1.0993553400039673
8457.56371527916,3.9536781311035156,-1.099535584449768
8487.57912230282,3.9449336528778076,-1.0993553400039673
8517.594581186015,3.9365131855010986,-1.0993553400039673
8547.61001353286,3.9280924797058105,-1.099535584449768
8577.625399178185,3.9199957847595215,-1.0993553400039673
8607.64081529458,3.9118990898132324,-1.099535584449768
8637.656237907184,3.9039645195007324,-1.0993553400039673
8667.671671848046,3.8961915969848633,-1.099535584449768
8697.68708443566,3.888418674468994,-1.099535584449768
8727.702586155734,3.880645990371704,-1.0993553400039673
8757.717938237241,3.873034954071045,-1.0993553400039673
8787.733492323023,3.865586042404175,-1.099535584449768
8817.748776901048,3.8581371307373047,-1.099535584449768
8847.76432900189,3.8508501052856445,-1.099535584449768
8877.779768431501,3.8437249660491943,-1.099535584449768
8907.79506607214,3.836599826812744,-1.099535584449768
8937.810495135782,3.829312801361084,-1.099535584449768
8967.826032549958,3.8226735591888428,-1.0993553400039673
8997.84133472701,3.8157105445861816,-1.099535584449768
9027.856800647627,3.8092331886291504,-1.099535584449768
9057.872174944612,3.80259370803833,-1.0993553400039673
9087.887661486864,3.796116352081299,-1.0993553400039673
9117.903020610916,3.7896389961242676,-1.099535584449768
9147.91856087721,3.7838094234466553,-1.0993553400039673
9177.933899224445,3.777656078338623,-1.099535584449768
9207.94935347105,3.7716643810272217,-1.0993553400039673
9237.964848664822,3.7659966945648193,-1.099535584449768
9267.980599501694,3.760167121887207,-1.099535584449768
9297.98066548683,3.7546613216400146,-1.0993553400039673
9327.99539022235,3.7493174076080322,-1.099535584449768
9358.010750699847,3.743811845779419,-1.099535584449768
9388.026174144587,3.7384679317474365,-1.099535584449768
9418.0416332733,3.733448028564453,-1.099535584449768
9448.057051058859,3.7284281253814697,-1.0993553400039673
9478.072490839288,3.7234079837799072,-1.099535584449768
9508.087915617332,3.718549966812134,-1.0993553400039673
9538.10333226499,3.7135300636291504,-1.099535584449768
9568.118869639176,3.708672046661377,-1.099535584449768
9598.134168151882,3.7041380405426025,-1.099535584449768
9628.150045449496,3.699441909790039,-1.0993553400039673
9658.165040274267,3.6949076652526855,-1.099535584449768
9688.180446711485,3.690211534500122,-1.099535584449768
9718.195929905341,3.6858394145965576,-1.0993553400039673
9748.211321309966,3.681467294692993,-1.0997159481048584
9778.226737782301,3.6770949363708496,-1.099535584449768
9808.24213788868,3.672722816467285,-1.0993553400039673
9838.257562967367,3.6685125827789307,-1.099535584449768
9868.27312279254,3.664464235305786,-1.099535584449768
9898.288423836697,3.6602537631988525,-1.0993553400039673
9928.30386112089,3.656367540359497,-1.0993553400039673
9958.319263106969,3.6524810791015625,-1.099535584449768
9988.334809503634,3.648756504058838,-1.099535584449768
10018.350119655486,3.6448700428009033,-1.099535584449768
