time,voltage,current
1380.6455586076772,3.8751401901245117,0.5503185987472534
1410.6608610202384,3.8770833015441895,0.5501382946968079
1440.6761355983326,3.8790266513824463,0.5501382946968079
1470.6914251588169,3.880645990371704,0.5501382946968079
1500.7068472801766,3.882265329360962,0.5501382946968079
1530.7222434317227,3.8838846683502197,0.5503185987472534
1560.7373419102514,3.8851799964904785,0.5501382946968079
1590.7525651250908,3.8866374492645264,0.5503185987472534
1620.7678816980042,3.8876090049743652,0.5499579906463623
1650.7831539151957,3.889066457748413,0.5501382946968079
1680.7984363478317,3.890200138092041,0.5503185987472534
1710.8137407854956,3.89133358001709,0.5501382946968079
1740.8290340652457,3.8924670219421387,0.5501382946968079
1770.8443571444077,3.8936007022857666,0.5503185987472534
1800.8596115170512,3.8945722579956055,0.5501382946968079
1830.8749345359975,3.8958678245544434,0.5501382946968079
1860.890185465134,3.8968393802642822,0.5501382946968079
1890.9055041031097,3.897972822189331,0.5501382946968079
1920.920774114842,3.89894437789917,0.5501382946968079
1950.9360581214714,3.900239944458008,0.5501382946968079
1980.9513660327357,3.9013733863830566,0.5501382946968079
2010.9666501546453,3.9025070667266846,0.5501382946968079
2040.9820524816168,3.9036405086517334,0.5503185987472534
2070.9972198921896,3.9047741889953613,0.5503185987472534
2101.0127530056343,3.90606951713562,0.5501382946968079
2131.027803103352,3.907365083694458,0.5503185987472534
2161.043214091944,3.908336639404297,0.5501382946968079
2191.058365161676,3.9094700813293457,0.5501382946968079
2221.073637033056,3.9109275341033936,0.5501382946968079
2251.0889483578503,3.9120612144470215,0.5501382946968079
2281.10436454945,3.9133565425872803,0.5501382946968079
2311.1195062808983,3.914490222930908,0.5501382946968079
2341.1347989992937,3.915947437286377,0.5499579906463623
2371.1501052614476,3.917243003845215,0.5503185987472534
2401.165398661484,3.9187004566192627,0.5501382946968079
2431.180671054113,3.9199957847595215,0.5501382946968079
2461.195959356439,3.9212913513183594,0.5501382946968079
2491.2117269501905,3.9225869178771973,0.5501382946968079
2521.2265371140093,3.924044132232666,0.5501382946968079
2551.241802574339,3.925501585006714,0.5501382946968079
2581.2570874681696,3.9267971515655518,0.5501382946968079
2611.2724034847342,3.9280924797058105,0.5501382946968079
2641.287677340966,3.9295499324798584,0.5499579906463623
2671.302963041817,3.931169271469116,0.5503185987472534
2701.31838185995,3.932626724243164,0.5501382946968079
2731.3335893255135,3.933922290802002,0.5501382946968079
2761.348837462574,3.9355416297912598,0.5501382946968079
2791.3641203063307,3.9371609687805176,0.5501382946968079
2821.3798713186407,3.9386184215545654,0.5499579906463623
2851.3947166602884,3.940075635910034,0.5501382946968079
2881.4100058047334,3.941857099533081,0.5503185987472534
2911.4252714555187,3.94331431388855,0.5501382946968079
2941.4405802389665,3.9449336528778076,0.5503185987472534
2971.455997157347,3.9462292194366455,0.5501382946968079
3001.4711368286808,3.9480104446411133,0.5501382946968079
3031.4864511309133,3.949629783630371,0.5501382946968079
3061.5018443501613,3.951249122619629,0.5501382946968079
3091.5170187983313,3.9528684616088867,0.5501382946968079
3121.5324200124887,3.9544878005981445,0.5501382946968079
3151.5475794380764,3.9562690258026123,0.5501382946968079
3181.562869670335,3.958050489425659,0.5503185987472534
3211.5781714713376,3.959669828414917,0.5501382946968079
3241.5786660963495,3.961289167404175,0.5501382946968079
3271.593142421887,3.9633941650390625,0.550498902797699
3301.608535886742,3.9648516178131104,0.5503185987472534
3331.623689873755,3.966632843017578,0.5501382946968079
3361.6389957900974,3.968414068222046,0.5501382946968079
3391.654289395694,3.9703574180603027,0.5501382946968079
3421.669555557746,3.9719767570495605,0.5501382946968079
3451.684845143289,3.9740817546844482,0.5501382946968079
3481.700474872894,3.975701093673706,0.5501382946968079
3511.7154243744735,3.977644443511963,0.5501382946968079
3541.7307113235292,3.9792637825012207,0.5503185987472534
3571.745998332597,3.9815309047698975,0.5501382946968079
3601.761315822805,3.983635902404785,0.5501382946968079
3631.776588110166,3.985579252243042,0.5503185987472534
3661.791869911278,3.9873604774475098,0.5501382946968079
3691.8071484041284,3.9894654750823975,0.5501382946968079
3721.8225816582853,3.9915707111358643,0.5499579906463623
3751.8377262669383,3.993675947189331,0.5501382946968079
3781.8530237171217,3.995619058609009,0.5501382946968079
3811.868333853956,3.9977242946624756,0.5499579906463623
3841.88363430163,3.9998292922973633,0.5501382946968079
3871.898905691778,4.002096176147461,0.5499579906463623
3901.9141708713723,4.004363536834717,0.5501382946968079
3931.92946041681,4.0063066482543945,0.5501382946968079
3961.9449043475906,4.00889778137207,0.5501382946968079
3991.9600372670975,4.010840892791748,0.5501382946968079
4021.975361779856,4.013107776641846,0.5501382946968079
4051.990768728312,4.0152130126953125,0.5501382946968079
4082.0059312917583,4.017642021179199,0.5503185987472534
4112.021226371056,4.019747257232666,0.5503185987472534
4142.036487550737,4.022338390350342,0.5501382946968079
4172.0517789557925,4.0246052742004395,0.5503185987472534
4202.067207513202,4.026872158050537,0.5501382946968079
4232.082379891217,4.029463291168213,0.5503185987472534
4262.097747887456,4.0317301750183105,0.5501382946968079
4292.11294807485,4.033997535705566,0.5503185987472534
4322.128245825763,4.036426544189453,0.5501382946968079
4352.143509476562,4.039017200469971,0.5501382946968079
4382.158799939294,4.041284561157227,0.5499579906463623
4412.174087760446,4.043875217437744,0.5501382946968079
4442.189732517523,4.04646635055542,0.5499579906463623
4472.204673121974,4.049057483673096,0.5501382946968079
4502.220087519032,4.051648139953613,0.5501382946968079
4532.235250122641,4.0540771484375,0.5501382946968079
4562.250556289568,4.056829929351807,0.5501382946968079
4592.265835223516,4.059421062469482,0.5501382946968079
4622.28114847315,4.062012195587158,0.5501382946968079
4652.296423953434,4.064926624298096,0.5501382946968079
4682.311835052329,4.0675177574157715,0.5501382946968079
4712.326983776235,4.070270538330078,0.5501382946968079
4742.342397045548,4.073023319244385,0.5501382946968079
4772.358132564201,4.0759382247924805,0.5501382946968079
4802.372878793452,4.078529357910156,0.5501382946968079
4832.388165983051,4.081444263458252,0.5499579906463623
4862.403451463295,4.0845208168029785,0.5501382946968079
4892.418725615338,4.087435722351074,0.5501382946968079
4922.434151496098,4.090026378631592,0.5499579906463623
4952.449319267529,4.093103408813477,0.5499579906463623
4982.464616161335,4.096342086791992,0.5501382946968079
5012.480148177012,4.099418640136719,0.5501382946968079
5042.495234419999,4.1023335456848145,0.5501382946968079
5072.5105084767565,4.105734348297119,0.5503185987472534
5102.525729350804,4.108487129211426,0.5499579906463623
5132.541028420004,4.111725807189941,0.5501382946968079
5162.557191305445,4.114802360534668,0.5501382946968079
5192.571645495715,4.118041038513184,0.5501382946968079
5222.58693398349,4.121118068695068,0.5499579906463623
5252.602195283456,4.124356746673584,0.5501382946968079
5282.618016180204,4.1275954246521,0.5499579906463623
5312.633020197944,4.130834102630615,0.5501382946968079
5342.648064385954,4.134234428405762,0.5499579906463623
5372.6633550642,4.137473106384277,0.5499579906463623
5402.678843741713,4.141035556793213,0.5499579906463623
5432.693858812039,4.144436359405518,0.5503185987472534
5462.709216006333,4.147675037384033,0.5501382946968079
5492.724655791797,4.151237487792969,0.5501382946968079
5522.739815969311,4.154799938201904,0.5501382946968079
5552.755192627199,4.15803861618042,0.5501382946968079
5582.770381351002,4.161601543426514,0.5503185987472534
5612.785663568124,4.165163993835449,0.5499579906463623
5642.801107112959,4.168564319610596,0.5499579906463623
5672.816245596332,4.17228889465332,0.5501382946968079
5702.831558630394,4.176013469696045,0.5501382946968079
5732.846836441575,4.1795759201049805,0.5501382946968079
5762.8621303779655,4.183300495147705,0.5501382946968079
5792.877419532451,4.18734884262085,0.5503185987472534
5822.892715614202,4.190587520599365,0.5499579906463623
5852.908104096656,4.194473743438721,0.5501382946968079
5882.923275953275,4.198198318481445,0.5501382946968079
5896.18889200181,4.200141429901123,0.5501382946968079
5926.211320408358,4.117069721221924,0.0
5956.226629783341,4.107029438018799,0.0
5986.242480750167,4.101037979125977,0.0
6016.2104437011585,4.097313404083252,0.0
6016.219078788359,4.200141429901123,0.9821656942367554
6017.312806716567,4.200303554534912,0.9316783547401428
6019.640789915749,4.200141429901123,0.8813713192939758
6023.093993578368,4.200141429901123,0.8310642838478088
6027.734440628119,4.199979782104492,0.7807572484016418
6033.781282540818,4.200141429901123,0.7306305170059204
6041.593666227418,4.199979782104492,0.680503785610199
6052.1247947042575,4.200141429901123,0.6303771138191223
6066.999631926417,4.199979782104492,0.5802503824234009
6090.046246807789,4.199979782104492,0.5301236510276794
6129.686567256111,4.199979782104492,0.47981661558151245
6199.482529330329,4.199979782104492,0.4296899139881134
6300.918893726397,4.199817657470703,0.37956318259239197
6426.198817535129,4.199979782104492,0.3294364809989929
6575.416025948798,4.200141429901123,0.2793097496032715
6755.320194210333,4.199979782104492,0.22918303310871124
6982.177272203087,4.199979782104492,0.179056316614151
7287.517690377281,4.199979782104492,0.12892960011959076
7760.637905612239,4.199979782104492,0.07880287617444992
8226.180103464954,4.200141429901123,0.04995296522974968
8256.195954273135,4.192368984222412,0.0
8286.195633457712,4.191559314727783,0.0
8286.384517343686,4.191397190093994,-0.00017375434981659055
8291.212484126532,4.191397190093994,-0.00017375434981659055
8321.229115108406,4.0241193771362305,-1.099535584449768
8351.24445065367,3.9995055198669434,-1.099535584449768
8381.259801276552,3.982988119125366,-1.0993553400039673
8411.27524181892,3.9700334072113037,-1.0993553400039673
8441.290432878479,3.958860158920288,-1.099535584449768
8471.30577171201,3.948820114135742,-1.099174976348877
8501.321105989133,3.9395899772644043,-1.0993553400039673
8531.336416531936,3.9308454990386963,-1.099535584449768
8561.351877269713,3.9221010208129883,-1.0993553400039673
8591.367224940244,3.9136805534362793,-1.0993553400039673
8621.382418380817,3.9055838584899902,-1.0993553400039673
8651.397726577794,3.897487163543701,-1.0993553400039673
8681.413056940131,3.889552354812622,-1.099535584449768
8711.428408099368,3.881941318511963,-1.0993553400039673
8741.443755043088,3.874006748199463,-1.099535584449768
8771.459067204967,3.8663957118988037,-1.0993553400039673
8801.474539987801,3.8589468002319336,-1.0993553400039673
8831.489746551117,3.8514978885650635,-1.099174976348877
8861.505142472073,3.8440489768981934,-1.0993553400039673
8891.520402348484,3.836761951446533,-1.0993553400039673
8921.535720771004,3.829798698425293,-1.099535584449768
8951.551180641574,3.8226735591888428,-1.0993553400039673
8981.566601585015,3.8158724308013916,-1.099535584449768
9011.581742133567,3.8089091777801514,-1.0993553400039673
9041.597151894093,3.80226993560791,-1.0993553400039673
9071.612367675378,3.795630693435669,-1.0993553400039673
9101.62779763632,3.7893152236938477,-1.0993553400039673
9131.643071587838,3.7831616401672363,-1.0993553400039673
9161.658397173247,3.777008295059204,-1.099174976348877
9191.673731355084,3.7710165977478027,-1.099174976348877
9221.689235330792,3.7648632526397705,-1.099535584449768
9251.704420731287,3.759033441543579,-1.0993553400039673
9281.719766667491,3.753689765930176,-1.099174976348877
9311.735502246273,3.7481839656829834,-1.0993553400039673
9341.750417001196,3.742516279220581,-1.0993553400039673
9371.765729383653,3.7371723651885986,-1.099174976348877
9401.781056492851,3.7316668033599854,-1.099535584449768
9431.796413456555,3.726808786392212,-1.0993553400039673
9461.811752355192,3.7216267585754395,-1.0993553400039673
9491.827059168747,3.716606855392456,-1.0993553400039673
9521.842398568639,3.7115869522094727,-1.0993553400039673
9551.857855707436,3.706728935241699,-1.0993553400039673
9581.873071092763,3.701870918273926,-1.0993553400039673
9611.888523439615,3.6973366737365723,-1.0993553400039673
9641.903749777295,3.692478656768799,-1.099174976348877
9671.919202359655,3.6877825260162354,-1.099535584449768
9701.934564225608,3.683410406112671,-1.0993553400039673
9731.949762022035,3.6787142753601074,-1.0993553400039673
9761.965125020797,3.674504041671753,-1.099174976348877
9791.98041138833,3.6699697971343994,-1.0993553400039673
9821.995765560074,3.665597677230835,-1.099535584449768
9852.011147065088,3.6613874435424805,-1.0993553400039673
9882.02641939756,3.657177209854126,-1.099535584449768
9912.041879343364,3.6532907485961914,-1.0993553400039673
9942.057310136413,3.649404287338257,-1.0993553400039673
9972.072425852879,3.6451940536499023,-1.099535584449768
10002.087760520953,3.6416313648223877,-1.0993553400039673
10032.10317978519,3.637907028198242,-1.0993553400039673
10062.118467841938,3.6341824531555176,-1.099535584449768
10092.134021606878,3.630620002746582,-1.0993553400039673
10122.149112115556,3.6272194385528564,-1.0993553400039673
10152.164444347523,3.623980760574341,-1.0993553400039673
10182.179923210555,3.620742082595825,-1.0993553400039673
10212.195128716237,3.6175034046173096,-1.0993553400039673
10242.210484938085,3.614426612854004,-1.0993553400039673
10272.22587262353,3.6111879348754883,-1.099535584449768
10302.24113051995,3.6082730293273926,-1.099535584449768
10332.256449453736,3.605358123779297,-1.0993553400039673
10362.271835249441,3.6022815704345703,-1.099535584449768
10392.287183862325,3.5995285511016846,-1.099174976348877
10422.302534074202,3.596775770187378,-1.0993553400039673
10452.317857709742,3.5936989784240723,-1.099535584449768
10482.333342271973,3.5909461975097656,-1.0993553400039673
10512.348658148141,3.58819317817688,-1.0993553400039673
10542.363882114878,3.5852785110473633,-1.0993553400039673
10572.379339945415,3.5826873779296875,-1.0993553400039673
10602.394551050034,3.579610824584961,-1.099535584449768
10632.409896936122,3.5766959190368652,-1.099535584449768
10662.425226386142,3.5739431381225586,-1.0993553400039673
10692.440571124374,3.571028232574463,-1.0997159481048584
10722.456125064811,3.5679514408111572,-1.0993553400039673
10752.471277853881,3.5648746490478516,-1.0993553400039673
10782.486640095769,3.561959981918335,-1.0993553400039673
10812.502131685556,3.5587213039398193,-1.099174976348877
10842.517321617343,3.5554826259613037,-1.0993553400039673
10872.532650125038,3.552082061767578,-1.0993553400039673
10902.548427468078,3.5485193729400635,-1.099535584449768
10932.563338077656,3.545118808746338,-1.0993553400039673
10962.578807993326,3.5412323474884033,-1.0993553400039673
10992.594021077937,3.5373458862304688,-1.0993553400039673
11022.609338041802,3.5334596633911133,-1.099535584449768
11052.62468384765,3.5294113159179688,-1.099535584449768
11082.640025287692,3.525200843811035,-1.0993553400039673
11112.655531594151,3.520504951477051,-1.099535584449768
11142.67076350574,3.5158088207244873,-1.099535584449768
11172.686211677123,3.510788917541504,-1.099535584449768
11202.70140422543,3.5051212310791016,-1.099535584449768
11232.717226109671,3.4991295337677,-1.099174976348877
11262.732126859657,3.492166519165039,-1.099174976348877
11292.747554494796,3.48406982421875,-1.099535584449768
11322.762790376233,3.475163459777832,-1.0993553400039673
11352.778167349956,3.4643137454986572,-1.099535584449768
11382.79364875934,3.4515209197998047,-1.099535584449768
11412.809161125944,3.4358134269714355,-1.0993553400039673
11442.824215624685,3.415409803390503,-1.0993553400039673
11472.839673926414,3.387718915939331,-1.0993553400039673
11502.854905988323,3.3480451107025146,-1.099535584449768
11532.8702580448,3.2905585765838623,-1.099174976348877
11562.885588602658,3.205705165863037,-1.0993553400039673
11592.900933360885,3.0734052658081055,-1.0993553400039673
11616.353860635514,2.8730928897857666,-1.0993553400039673
11627.416262898478,2.6999855041503906,-1.0993553400039673
11687.433627705497,3.310962438583374,0.0
11687.623314624652,3.311448097229004,6.557588221767219e-06
11692.451472323999,3.319059133529663,-0.00017375434981659055
