time,voltage,current
0.0,3.389547109603882,0.0
30.01527792144043,3.4119253158569336,0.0
60.030674809837365,3.4284658432006836,0.0
89.99900221053394,3.441601037979126,0.0
120.01091713644564,3.5920870304107666,0.5499275922775269
150.026289268033,3.6391139030456543,0.5499275922775269
180.04144693430862,3.673492193222046,0.5499275922775269
210.0568364442588,3.700411081314087,0.5499275922775269
240.07213875156594,3.7224650382995605,0.5501082539558411
270.0872779065976,3.740464925765991,0.5499275922775269
300.10256494078203,3.754735231399536,0.5499275922775269
330.1177871431282,3.7639784812927246,0.5499275922775269
360.13307614722,3.7694919109344482,0.5499275922775269
390.14860324561596,3.773383855819702,0.5499275922775269
420.1636168773548,3.7767891883850098,0.5497469305992126
450.17903788093827,3.7801945209503174,0.5499275922775269
480.1941515222861,3.783600091934204,0.5501082539558411
510.2094210678042,3.7866811752319336,0.5497469305992126
540.2247050192818,3.789762020111084,0.5499275922775269
570.2399677026842,3.7928431034088135,0.5499275922775269
600.2552394536906,3.795924186706543,0.5499275922775269
630.2706426478253,3.7988431453704834,0.5497469305992126
660.2858342136897,3.801924228668213,0.5499275922775269
690.301085373314,3.8050053119659424,0.5499275922775269
720.3163401670172,3.807924270629883,0.5499275922775269
750.3316006699752,3.8110053539276123,0.5499275922775269
780.3493878649169,3.8137619495391846,0.5497469305992126
810.3621569138195,3.8171675205230713,0.5501082539558411
840.3774311660964,3.8200864791870117,0.5499275922775269
870.3928658939403,3.8233296871185303,0.5499275922775269
900.408178486905,3.826572895050049,0.5499275922775269
930.4232419881009,3.8301403522491455,0.5499275922775269
960.4385084358946,3.833545684814453,0.5499275922775269
990.4537762120017,3.836789131164551,0.5499275922775269
1020.4690821383265,3.8403565883636475,0.5499275922775269
1050.484360094837,3.843437671661377,0.5499275922775269
1080.4996337556368,3.8470051288604736,0.5499275922775269
1110.514988754454,3.850086212158203,0.5497469305992126
1140.530149688857,3.8531672954559326,0.5499275922775269
1170.54540988605,3.856410503387451,0.5499275922775269
1200.5606841784174,3.8591673374176025,0.5499275922775269
1230.5759501700668,3.862248420715332,0.5501082539558411
1260.5913745571015,3.8650052547454834,0.5499275922775269
1290.6065284840151,3.8677618503570557,0.5502889156341553
1320.6218481496326,3.870356559753418,0.5499275922775269
1350.6371705470956,3.872626781463623,0.5499275922775269
1380.6523265542055,3.874897003173828,0.5499275922775269
1410.6676030420494,3.877005100250244,0.5501082539558411
1440.6828766226245,3.878951072692871,0.5499275922775269
1470.6981387195701,3.88057279586792,0.5499275922775269
1500.713441182248,3.8823564052581787,0.5499275922775269
1530.7286818456778,3.8839781284332275,0.5499275922775269
1560.7439537871687,3.885275363922119,0.5499275922775269
1590.7596229752671,3.8864104747772217,0.5497469305992126
1620.7744743920775,3.8878700733184814,0.5497469305992126
1650.789865155166,3.889167308807373,0.5497469305992126
1680.8051498986315,3.8903024196624756,0.5497469305992126
1710.820315188903,3.891437530517578,0.5499275922775269
1740.8355890050734,3.8925726413726807,0.5499275922775269
1770.8508405055618,3.8938698768615723,0.5499275922775269
1800.8661361011182,3.8948428630828857,0.5499275922775269
1830.881628858784,3.8959779739379883,0.5499275922775269
1860.8968808655336,3.897113084793091,0.5499275922775269
1890.911896051126,3.8982481956481934,0.5499275922775269
1920.9271916065773,3.899383544921875,0.5499275922775269
1950.9424105507787,3.9005186557769775,0.5499275922775269
1980.9578783211182,3.90165376663208,0.5499275922775269
2010.9730138220184,3.9026267528533936,0.5497469305992126
2040.98831416943,3.903761863708496,0.5499275922775269
2071.0034881313622,3.9048969745635986,0.5497469305992126
2101.0188379272004,3.9061942100524902,0.5501082539558411
2131.0341255628737,3.9073293209075928,0.5497469305992126
2161.04938229642,3.9086265563964844,0.5497469305992126
2191.064650448461,3.909761667251587,0.5501082539558411
2221.0800613067113,3.9110591411590576,0.5501082539558411
2251.0952054141235,3.91219425201416,0.5499275922775269
2281.110467155144,3.9134914875030518,0.5499275922775269
2311.1258800986107,3.9149508476257324,0.5499275922775269
2341.1410200706887,3.916086196899414,0.5499275922775269
2371.156276643829,3.9173834323883057,0.5499275922775269
2401.1715388259763,3.9186806678771973,0.5499275922775269
2431.1868139604485,3.919977903366089,0.5499275922775269
2461.202077024791,3.9212753772735596,0.5497469305992126
2491.217346495134,3.9227347373962402,0.5501082539558411
2521.232610165971,3.924194097518921,0.5501082539558411
2551.2479331699433,3.9254915714263916,0.5499275922775269
2581.2631297633634,3.9269509315490723,0.5499275922775269
2611.278394521927,3.928410291671753,0.5501082539558411
2641.293690227758,3.9298698902130127,0.5501082539558411
2671.30895753768,3.9311671257019043,0.5499275922775269
2701.326833103216,3.932788848876953,0.5499275922775269
2731.339510242702,3.934248208999634,0.5499275922775269
2761.3551586739777,3.9357075691223145,0.5501082539558411
2791.3702973979525,3.9373292922973633,0.5501082539558411
2821.38556690338,3.938626527786255,0.5499275922775269
2851.4006268807716,3.9402482509613037,0.5499275922775269
2881.415881438894,3.9418697357177734,0.5499275922775269
2911.431154849066,3.943329334259033,0.5499275922775269
2941.446512905517,3.945112943649292,0.5499275922775269
2971.4617639498465,3.9465725421905518,0.5501082539558411
3001.477024232241,3.9481940269470215,0.5499275922775269
3031.4922880334343,3.9498157501220703,0.5501082539558411
3061.507543092768,3.95143723487854,0.5499275922775269
3091.5229226228403,3.953221082687378,0.5499275922775269
3121.538071081115,3.9546806812286377,0.5499275922775269
3151.5533438446582,3.9563021659851074,0.5499275922775269
3181.5687879258476,3.9582481384277344,0.5501082539558411
3211.583896524622,3.959707498550415,0.5497469305992126
3241.599041298701,3.961653470993042,0.5501082539558411
3271.614442633174,3.963275194168091,0.5501082539558411
3301.6297475068714,3.9648966789245605,0.5499275922775269
3331.645015272952,3.9666805267333984,0.5499275922775269
3361.660261580473,3.9684643745422363,0.5499275922775269
3391.6755534015974,3.9704103469848633,0.5501082539558411
3421.6908239646436,3.972193956375122,0.5499275922775269
3451.7060825879016,3.97397780418396,0.5497469305992126
3481.7214853860496,3.975923776626587,0.5499275922775269
3511.73704451941,3.977869749069214,0.5499275922775269
3541.751938647838,3.9796533584594727,0.5499275922775269
3571.7671874816588,3.9815993309020996,0.5499275922775269
3601.782484305266,3.9835453033447266,0.5499275922775269
3631.7977364674007,3.9854912757873535,0.5499275922775269
3661.813177250355,3.9875993728637695,0.5499275922775269
3691.828284666175,3.9897074699401855,0.5501082539558411
3721.843562156515,3.9918155670166016,0.5497469305992126
3751.859070508144,3.9937615394592285,0.5499275922775269
3781.874320961011,3.9957075119018555,0.5499275922775269
3811.889401068649,3.9978156089782715,0.5499275922775269
3841.9046576016844,3.9999237060546875,0.5497469305992126
3871.9199222199095,4.002193927764893,0.5499275922775269
3901.9352168730984,4.004302024841309,0.5499275922775269
3931.9504765690363,4.006572246551514,0.5499275922775269
3961.96575382883,4.00868034362793,0.5499275922775269
3991.981161855001,4.010950565338135,0.5499275922775269
4021.996341546226,4.013058662414551,0.5499275922775269
4052.01156978363,4.015491008758545,0.5499275922775269
4082.0268441411754,4.017761707305908,0.5501082539558411
4112.042127791909,4.019869804382324,0.5501082539558411
4142.057534805557,4.022302150726318,0.5501082539558411
4172.072680988145,4.024572372436523,0.5497469305992126
4202.087967536107,4.0268425941467285,0.5499275922775269
4232.1034426246915,4.029112815856934,0.5497469305992126
4262.104845045731,4.031545162200928,0.5499275922775269
4292.118202698883,4.033977508544922,0.5499275922775269
4322.133442044011,4.036572456359863,0.5499275922775269
4352.148824065283,4.038680553436279,0.5497469305992126
