time,voltage,current
0.0,3.3286325931549072,0.0
30.015314878663048,3.348069190979004,0.0
60.030600073281676,3.3626468181610107,0.0
89.99908600968774,3.3738229274749756,0.0
120.00297171226703,3.5330419540405273,0.5499712228775024
150.0184222595417,3.5866546630859375,0.5501531362533569
180.0335688230698,3.626823902130127,0.5499712228775024
210.04894602234708,3.6587324142456055,0.5499712228775024
240.06417794892332,3.685781955718994,0.549789309501648
270.07947817107197,3.708458185195923,0.549789309501648
300.09478334052255,3.7278947830200195,0.5499712228775024
330.1104936862248,3.7440919876098633,0.5501531362533569
360.12541372946,3.756402015686035,0.5501531362533569
390.14068779622903,3.764176607131958,0.5501531362533569
420.1559873466613,3.768711805343628,0.5499712228775024
450.17128847097047,3.771951198577881,0.5499712228775024
480.18661069805967,3.775028705596924,0.5499712228775024
510.20188946655253,3.777944326400757,0.5499712228775024
540.217202280066,3.780697822570801,0.5501531362533569
570.2326318700798,3.7837753295898438,0.5499712228775024
600.2478065087344,3.7862048149108887,0.5501531362533569
630.2630978987436,3.7892823219299316,0.5501531362533569
660.2783950883313,3.7920358180999756,0.5501531362533569
690.293694909371,3.7946274280548096,0.5499712228775024
720.3090144296293,3.7972190380096436,0.5499712228775024
750.3095287338365,3.7998106479644775,0.5499712228775024
780.3240012146998,3.8025641441345215,0.5499712228775024
810.3393071661703,3.8051557540893555,0.5501531362533569
840.3547248163377,3.8080711364746094,0.5501531362533569
870.3698784023873,3.8106627464294434,0.5499712228775024
900.3851731257746,3.8137402534484863,0.5501531362533569
930.4004905257607,3.8166556358337402,0.5501531362533569
960.4157701263903,3.8195712566375732,0.5501531362533569
990.4312772499397,3.822810649871826,0.5499712228775024
1020.4463714678423,3.826050043106079,0.549789309501648
1050.461672231264,3.829289436340332,0.5499712228775024
1080.4769670749083,3.832690954208374,0.5499712228775024
1110.4923074170947,3.835768461227417,0.549789309501648
1140.5075935540954,3.839169979095459,0.5499712228775024
1170.522894578171,3.842571258544922,0.5501531362533569
1200.5381548756268,3.845486879348755,0.5499712228775024
1230.5534728570492,3.848402261734009,0.5499712228775024
1260.5687486531097,3.8514797687530518,0.549789309501648
1290.5840542787337,3.8545572757720947,0.5499712228775024
1320.5993522653007,3.8574726581573486,0.5499712228775024
1350.6146703970153,3.8602263927459717,0.5501531362533569
1380.629938935046,3.8629798889160156,0.5499712228775024
1410.6452787810704,3.8654093742370605,0.5499712228775024
1440.6605353741907,3.8678390979766846,0.5499712228775024
1470.6758603380877,3.8702685832977295,0.5501531362533569
1500.691150961211,3.8723742961883545,0.5499712228775024
1530.706429599435,3.8744797706604004,0.5499712228775024
1560.7219937102636,3.8760995864868164,0.5501531362533569
1590.7370286050718,3.8778812885284424,0.5501531362533569
1620.7524436488166,3.8795011043548584,0.5499712228775024
1650.7676112448098,3.8811206817626953,0.5499712228775024
1680.7829179079272,3.8824164867401123,0.5499712228775024
1710.7982296186965,3.8835504055023193,0.5499712228775024
1740.8135036655003,3.8846840858459473,0.549789309501648
1770.8288290603086,3.8859798908233643,0.5499712228775024
1800.8441049968242,3.8869516849517822,0.5499712228775024
1830.8594059557654,3.8880856037139893,0.5501531362533569
1860.8746909599286,3.889219284057617,0.5499712228775024
1890.889990745869,3.890353202819824,0.5501531362533569
1920.9052844818216,3.891324996948242,0.5501531362533569
1950.9207935952581,3.89229679107666,0.5499712228775024
1980.9358970362227,3.893268585205078,0.5499712228775024
2010.9513047015062,3.894402503967285,0.5499712228775024
2040.9665349489078,3.895536184310913,0.5499712228775024
2070.981776529632,3.89667010307312,0.5499712228775024
2100.9973121393123,3.897804021835327,0.5499712228775024
2131.0123537358595,3.898775815963745,0.5499712228775024
2161.0276548300753,3.899909496307373,0.5499712228775024
2191.0430967459106,3.90104341506958,0.5501531362533569
2221.058241414721,3.902177095413208,0.5499712228775024
2251.0735446593026,3.903311014175415,0.5501531362533569
2281.0896835699095,3.904444694519043,0.5499712228775024
2311.104150035826,3.90557861328125,0.5499712228775024
2341.1194341778173,3.906712293624878,0.5499712228775024
2371.1347497331444,3.907846212387085,0.5499712228775024
2401.1500688774395,3.909303903579712,0.5501531362533569
2431.1653430045117,3.910437822341919,0.5499712228775024
2461.18062153738,3.911571502685547,0.5501531362533569
2491.195928746951,3.913029432296753,0.5501531362533569
2521.211329374637,3.914324998855591,0.5499712228775024
2551.226513978094,3.915297031402588,0.549789309501648
2581.241923362715,3.916592836380005,0.5499712228775024
2611.2571122167865,3.9178884029388428,0.5501531362533569
2641.2723877773387,3.919346332550049,0.5499712228775024
2671.287825081614,3.920804023742676,0.5501531362533569
2701.3030160760973,3.922423839569092,0.5501531362533569
2731.3183064786717,3.9235575199127197,0.5501531362533569
2761.33369804878,3.9250152111053467,0.5499712228775024
2791.3488843364757,3.9264731407165527,0.549789309501648
2821.3641937615466,3.9277689456939697,0.5499712228775024
2851.3794609311153,3.9293885231018066,0.5499712228775024
2881.3947545015835,3.9306843280792236,0.5499712228775024
2911.41033296322,3.9323041439056396,0.5499712228775024
2941.4253448304953,3.9337618350982666,0.549789309501648
2971.440859046823,3.9353816509246826,0.5501531362533569
3001.455957740778,3.9368393421173096,0.5499712228775024
3031.4713369901874,3.9384589195251465,0.5501531362533569
3061.486544485786,3.9399168491363525,0.549789309501648
3091.501861720346,3.9413745403289795,0.5499712228775024
3121.5171196669107,3.9431562423706055,0.5499712228775024
3151.5325852116803,3.9446139335632324,0.5499712228775024
3181.5477102766163,3.9462337493896484,0.549789309501648
3211.5630183482426,3.9480154514312744,0.5499712228775024
3241.578302785987,3.9496350288391113,0.5501531362533569
3271.593618125771,3.9514167308807373,0.5501531362533569
3301.6089989841566,3.9531984329223633,0.5501531362533569
3331.6241954923025,3.9548182487487793,0.5499712228775024
3361.6394633837626,3.9562759399414062,0.5499712228775024
3391.655262019951,3.9580576419830322,0.5499712228775024
3421.670054650109,3.9596774578094482,0.5501531362533569
3451.6854812075035,3.961297035217285,0.549789309501648
3481.700818852987,3.9632408618927,0.549789309501648
3511.715960614558,3.965022563934326,0.5499712228775024
3541.731241007219,3.966966152191162,0.5501531362533569
3571.746536291903,3.968909740447998,0.5501531362533569
3601.7618308347883,3.970529556274414,0.5499712228775024
3631.7771400393103,3.972635269165039,0.5499712228775024
3661.792441725149,3.974416971206665,0.5499712228775024
3691.8078500169213,3.976360559463501,0.5499712228775024
3721.823012475099,3.978304147720337,0.5501531362533569
3751.8383162862156,3.979923963546753,0.549789309501648
3781.853607982106,3.982353448867798,0.5499712228775024
3811.8689006001223,3.984297275543213,0.549789309501648
3841.884193679376,3.986402750015259,0.5499712228775024
3871.8998437647824,3.988508462905884,0.5499712228775024
3901.914792845375,3.9902901649475098,0.5499712228775024
3931.930212049454,3.9925577640533447,0.5499712228775024
3961.9453825177043,3.9946634769439697,0.549789309501648
3991.9608166591497,3.9969310760498047,0.5499712228775024
4021.976103763387,3.9991986751556396,0.5501531362533569
4051.991269249178,4.0013041496276855,0.5499712228775024
4082.0065797218704,4.0034098625183105,0.549789309501648
