time,voltage,current
0.0,3.3623228073120117,0.0
30.01514455351571,3.3820834159851074,0.0
60.03042601879133,3.3964991569519043,0.0
89.99922315203003,3.407999038696289,0.0
120.0134474054721,3.561548948287964,0.5499712228775024
150.02882894554205,3.611436605453491,0.5499712228775024
180.04409438581206,3.6483662128448486,0.5499712228775024
210.05939573070646,3.6786551475524902,0.5503350496292114
240.07452375797584,3.703274965286255,0.5499712228775024
270.08976500284916,3.7240073680877686,0.5501531362533569
300.1054339904367,3.7413384914398193,0.5499712228775024
330.1203058031606,3.754944086074829,0.5499712228775024
360.13555889760755,3.764338493347168,0.5499712228775024
390.15083218748623,3.769683599472046,0.5499712228775024
420.166095823246,3.773247003555298,0.5501531362533569
450.1814141605646,3.77648663520813,0.5501531362533569
480.19663022257737,3.779240131378174,0.5499712228775024
510.2118988708535,3.782317638397217,0.5499712228775024
540.2273994981952,3.7850711345672607,0.5499712228775024
570.2426574597921,3.7879865169525146,0.5499712228775024
600.2577209960946,3.7907400131225586,0.5499712228775024
630.2729894288204,3.7936556339263916,0.5499712228775024
660.2882723577495,3.7965710163116455,0.5501531362533569
690.3035256978183,3.7993247509002686,0.5501531362533569
720.318784361174,3.8020782470703125,0.5501531362533569
750.3340562274898,3.8048317432403564,0.5501531362533569
780.3493137128971,3.8075852394104004,0.5499712228775024
810.3645876393566,3.8103387355804443,0.5499712228775024
840.3798620670641,3.8132543563842773,0.5501531362533569
870.3951513668944,3.8160078525543213,0.5499712228775024
900.4103966117545,3.819247245788574,0.5501531362533569
930.4256565934047,3.8221628665924072,0.549789309501648
960.4410348202,3.82540225982666,0.549789309501648
990.4561803461547,3.828641653060913,0.5499712228775024
1020.4715419865533,3.831881046295166,0.5496073961257935
1050.4867143194206,3.835444450378418,0.5499712228775024
1080.5019978097407,3.83884596824646,0.5501531362533569
1110.5172470495745,3.841923475265503,0.5499712228775024
1140.5324988457942,3.845162868499756,0.5501531362533569
1170.54780142878,3.848402261734009,0.5499712228775024
1200.563030127334,3.8514797687530518,0.5499712228775024
1230.5782943896702,3.8543953895568848,0.5501531362533569
1260.5940878529655,3.8576347827911377,0.5501531362533569
1290.608867635965,3.8605501651763916,0.5499712228775024
1320.6241096126687,3.8633036613464355,0.5499712228775024
1350.6393718198742,3.8658952713012695,0.5499712228775024
1380.6547875452743,3.8686487674713135,0.5499712228775024
1410.6724306255055,3.8710784912109375,0.549789309501648
1440.685182772213,3.8735079765319824,0.5501531362533569
1470.7005873898888,3.8757755756378174,0.5501531362533569
1500.7158529103617,3.8775572776794434,0.5499712228775024
1530.731187979436,3.8795011043548584,0.5499712228775024
1560.746236758896,3.8812828063964844,0.5501531362533569
