time,voltage,current
0.0,3.5704574584960938,0.0
30.01335398899561,3.5704574584960938,0.0
60.028641178557244,3.570619583129883,0.0
89.99883726378539,3.570619583129883,0.0
120.01459113567151,3.690317153930664,0.5501531362533569
150.0299101045592,3.7197961807250977,0.5499712228775024
180.04536582479935,3.7423102855682373,0.5499712228775024
210.06054807742225,3.760127305984497,0.5499712228775024
240.07578606917863,3.773571014404297,0.5499712228775024
270.0909339911068,3.7813456058502197,0.5501531362533569
300.1064676960086,3.7855570316314697,0.5501531362533569
330.12185525109805,3.7881486415863037,0.5499712228775024
360.1223830940599,3.7902541160583496,0.5499712228775024
390.13642253905925,3.7926838397979736,0.5501531362533569
420.15168894173354,3.7947893142700195,0.5499712228775024
450.1669496602193,3.7970569133758545,0.5501531362533569
480.184156306039,3.7993247509002686,0.5501531362533569
510.1975241746804,3.8015923500061035,0.5501531362533569
540.212763088739,3.8036978244781494,0.5499712228775024
570.228063987521,3.8059654235839844,0.549789309501648
600.243329683431,3.8083951473236084,0.5501531362533569
630.2585511790105,3.8108246326446533,0.5501531362533569
660.2738132608995,3.8129303455352783,0.549789309501648
690.2890925958548,3.8153598308563232,0.5499712228775024
720.3044178203576,3.8179514408111572,0.5499712228775024
750.3196217621198,3.8203811645507812,0.5499712228775024
780.3349021446902,3.822648763656616,0.5499712228775024
810.3501608531586,3.82540225982666,0.5499712228775024
840.3656133954662,3.828155755996704,0.5501531362533569
870.3808502343447,3.830909252166748,0.5499712228775024
900.3959562717229,3.833824872970581,0.5499712228775024
930.4112866992127,3.836740255355835,0.5499712228775024
960.4265064504381,3.839817762374878,0.5499712228775024
990.4419172685957,3.842895269393921,0.5501531362533569
1020.4570188448379,3.845972776412964,0.5501531362533569
1050.472282064567,3.849050283432007,0.5501531362533569
1080.4875880059362,3.8519656658172607,0.5501531362533569
1110.5027979577003,3.8550431728363037,0.5501531362533569
1140.5180766811293,3.8579587936401367,0.5501531362533569
1170.5333093947104,3.8607122898101807,0.5499712228775024
1200.5511327800068,3.8634657859802246,0.549789309501648
1230.5638456185923,3.8663811683654785,0.5501531362533569
1260.5791406477226,3.8691349029541016,0.5501531362533569
1290.5945063332224,3.8718883991241455,0.5501531362533569
1320.609865918495,3.8741559982299805,0.5501531362533569
1350.6249366076381,3.8765854835510254,0.5501531362533569
1380.6402900575958,3.8786911964416504,0.5499712228775024
1410.6554271725483,3.8807969093322754,0.5501531362533569
1440.6707237756075,3.8824164867401123,0.5499712228775024
1470.6859710354984,3.8843603134155273,0.5499712228775024
1500.7012318843094,3.8858180046081543,0.5499712228775024
1530.7164917707182,3.887437582015991,0.5501531362533569
1560.731796408834,3.888733386993408,0.5501531362533569
1590.7470276336992,3.8898673057556152,0.5499712228775024
1620.7622818910572,3.891000986099243,0.5499712228775024
1650.777693601442,3.89213490486145,0.5501531362533569
1680.7928624756703,3.893106698989868,0.5499712228775024
1710.808077124158,3.894078493118286,0.5499712228775024
1740.823338303795,3.895212411880493,0.5499712228775024
1770.8386461398936,3.896184206008911,0.5499712228775024
1800.8539003471262,3.897156000137329,0.5501531362533569
1830.8693136013646,3.898127794265747,0.5499712228775024
1860.884580179477,3.898937702178955,0.549789309501648
1890.8996659262064,3.900233507156372,0.5499712228775024
1920.9149564891886,3.90120530128479,0.5501531362533569
1950.93020500722,3.902177095413208,0.5499712228775024
1980.9455022869683,3.903311014175415,0.5501531362533569
2010.961128733367,3.904120922088623,0.549789309501648
2040.9760173329869,3.905092716217041,0.5499712228775024
2070.9912773246583,3.906388521194458,0.5501531362533569
2101.006530469239,3.907360315322876,0.5499712228775024
2131.0217941451065,3.908170223236084,0.5499712228775024
2161.037079038938,3.909303903579712,0.5499712228775024
2191.052355717262,3.910599708557129,0.5501531362533569
2221.0676686460724,3.911895513534546,0.5501531362533569
2251.082982216485,3.912705421447754,0.5499712228775024
2281.0983565134798,3.914001226425171,0.5499712228775024
2311.1133941601443,3.915134906768799,0.5499712228775024
2341.1286540716155,3.916268825531006,0.5499712228775024
2371.143921376542,3.917402505874634,0.5499712228775024
2401.1592301750425,3.91886043548584,0.5501531362533569
2431.1744479062254,3.9199941158294678,0.5499712228775024
2461.189767987891,3.921128034591675,0.5499712228775024
2491.204973242932,3.922423839569092,0.5499712228775024
2521.2202527783875,3.9238815307617188,0.5501531362533569
2551.235542348892,3.9251773357391357,0.5501531362533569
2581.250786385738,3.9263110160827637,0.5501531362533569
2611.266146156473,3.9276068210601807,0.5499712228775024
2641.281318098359,3.9289026260375977,0.5501531362533569
2671.296568646458,3.9303603172302246,0.5499712228775024
2701.311861409933,3.9316561222076416,0.5499712228775024
2731.327107446771,3.9329519271850586,0.5499712228775024
2761.342380225361,3.9344096183776855,0.5499712228775024
2791.357637745864,3.9360294342041016,0.5501531362533569
2821.372934308823,3.9374871253967285,0.5501531362533569
2851.3881834183308,3.9387829303741455,0.5501531362533569
2881.4035919758458,3.9402406215667725,0.5499712228775024
2911.418681772685,3.9416985511779785,0.5499712228775024
2941.434074154823,3.9431562423706055,0.5499712228775024
2971.449232527839,3.9446139335632324,0.5499712228775024
3001.4645009305054,3.9462337493896484,0.5499712228775024
3031.4797718494538,3.9475295543670654,0.5499712228775024
3061.4950068387147,3.9491491317749023,0.5499712228775024
3091.5104029351246,3.9506070613861084,0.5499712228775024
3121.528204997195,3.9522266387939453,0.5499712228775024
3151.5408048687977,3.9538464546203613,0.5501531362533569
3181.5560690910293,3.9554660320281982,0.5499712228775024
3211.571459763901,3.9569239616394043,0.5499712228775024
3241.586826401778,3.958543539047241,0.5499712228775024
3271.601968619468,3.9601633548736572,0.5499712228775024
3301.6171435588353,3.961782932281494,0.5499712228775024
3331.6324162321625,3.96340274810791,0.5499712228775024
3361.647861015101,3.965184450149536,0.5501531362533569
3391.6629421854072,3.966966152191162,0.5499712228775024
3421.678208377556,3.968423843383789,0.549789309501648
3451.69350720617,3.970205545425415,0.5501531362533569
3481.7087596139113,3.971987247467041,0.5501531362533569
3511.724023700805,3.973931074142456,0.5501531362533569
3541.7392663291353,3.975388765335083,0.5499712228775024
3571.7546578441093,3.977170467376709,0.5499712228775024
3601.769949890795,3.979114055633545,0.5499712228775024
3631.785020514776,3.980733871459961,0.5499712228775024
3661.8004453579415,3.982839584350586,0.5501531362533569
3691.8155672248317,3.984783172607422,0.5501531362533569
3721.8308916022206,3.986564874649048,0.5499712228775024
3751.8461189774766,3.988508462905884,0.5501531362533569
3781.8615192593343,3.990452289581299,0.5499712228775024
3811.876779501631,3.9925577640533447,0.5501531362533569
3841.8920982499685,3.9945015907287598,0.5499712228775024
3871.9072004076625,3.9964451789855957,0.5499712228775024
3901.922424855611,3.9983887672424316,0.5499712228775024
3931.938026600351,4.000656604766846,0.5499712228775024
3961.9528833504696,4.002600193023682,0.5499712228775024
3991.96825267004,4.004705905914307,0.5499712228775024
4021.983492215675,4.006811618804932,0.5499712228775024
4051.998769244875,4.0090789794921875,0.5499712228775024
4082.014072319087,4.011022567749023,0.5499712228775024
4112.029325694242,4.013128280639648,0.5499712228775024
4142.04455654317,4.0153961181640625,0.5501531362533569
4172.059950599487,4.017501354217529,0.5499712228775024
4202.075309382757,4.019769191741943,0.5501531362533569
4232.090485585278,4.021874904632568,0.5499712228775024
4262.105614860662,4.024142265319824,0.5501531362533569
4292.120919107802,4.026410102844238,0.5499712228775024
4322.136174959138,4.028515815734863,0.5499712228775024
4352.151415587477,4.031107425689697,0.5501531362533569
4382.166830636194,4.033213138580322,0.5499712228775024
4412.181960518091,4.035642623901367,0.5499712228775024
4442.197323441696,4.038072109222412,0.5499712228775024
4472.212488230728,4.040339946746826,0.5499712228775024
4502.227820502822,4.042931079864502,0.5499712228775024
4532.24313591784,4.045198917388916,0.5499712228775024
4562.258422616174,4.04779052734375,0.5501531362533569
4592.273542904125,4.050382137298584,0.5501531362533569
4622.288811407041,4.052811622619629,0.5501531362533569
4652.304079353569,4.055403232574463,0.5499712228775024
4682.319361420344,4.057832717895508,0.5499712228775024
4712.334786032934,4.060424327850342,0.5501531362533569
4742.349872305977,4.063015937805176,0.5499712228775024
4772.365262798399,4.065769195556641,0.5501531362533569
4802.3805575418155,4.068360805511475,0.5501531362533569
4832.39569442118,4.071114540100098,0.5499712228775024
