time,voltage,current
0.0,3.357787609100342,0.0
30.01548779028235,3.3775482177734375,0.0
60.030559627281036,3.3922877311706543,0.0
89.99901138839778,3.403625726699829,0.0
120.01781587695586,3.558309555053711,0.5499712228775024
150.03305972833186,3.609006881713867,0.5501531362533569
180.0483388226712,3.6467466354370117,0.5501531362533569
210.06359973162762,3.6765494346618652,0.5499712228775024
240.07887739743455,3.701655149459839,0.5499712228775024
270.0941475845757,3.7227115631103516,0.5501531362533569
300.10940780179226,3.7402045726776123,0.549789309501648
330.12468899137457,3.75429630279541,0.5501531362533569
360.13996427625534,3.764014720916748,0.5501531362533569
390.15520810254384,3.769521713256836,0.5501531362533569
420.1704829513037,3.773085117340088,0.5501531362533569
450.1857530933339,3.776324510574341,0.5499712228775024
480.2015341606748,3.779240131378174,0.5499712228775024
510.201884455455,3.7821555137634277,0.5501531362533569
540.2159622210893,3.7850711345672607,0.5499712228775024
570.2314394700807,3.7879865169525146,0.5501531362533569
600.2466063092288,3.7907400131225586,0.549789309501648
630.2617730280908,3.7934937477111816,0.5501531362533569
660.2770147691772,3.7964091300964355,0.5499712228775024
690.292433306633,3.7991626262664795,0.5501531362533569
720.3075572787784,3.8019161224365234,0.5499712228775024
750.322834187682,3.8046696186065674,0.5499712228775024
780.3381490112224,3.8074233531951904,0.5501531362533569
810.3535010125488,3.8101768493652344,0.5501531362533569
840.3686495861039,3.8129303455352783,0.5499712228775024
870.3839368307963,3.8160078525543213,0.5499712228775024
900.3993343056645,3.818923234939575,0.5499712228775024
930.4144562577421,3.822000741958618,0.5499712228775024
960.4297472768521,3.825240135192871,0.5499712228775024
990.4450480653904,3.828641653060913,0.5501531362533569
1020.4604142571625,3.831719160079956,0.5499712228775024
1050.4755642692908,3.835120677947998,0.549789309501648
1080.4909661651764,3.838521957397461,0.5499712228775024
1110.506127430388,3.841761350631714,0.5499712228775024
1140.5213934922358,3.844838857650757,0.549789309501648
1170.5366381556669,3.8480782508850098,0.5499712228775024
1200.5519161622797,3.8511557579040527,0.5501531362533569
1230.567214344279,3.8543953895568848,0.5501531362533569
1260.5824203812517,3.8569867610931396,0.549789309501648
1290.5976946034643,3.8602263927459717,0.5499712228775024
1320.6131611306919,3.8629798889160156,0.5499712228775024
1350.62829083213,3.8657333850860596,0.5501531362533569
1380.6435491796874,3.8681628704071045,0.5499712228775024
1410.6588083242532,3.8707544803619385,0.5499712228775024
1440.6740900802542,3.8731842041015625,0.5501531362533569
1470.6893597510934,3.8752896785736084,0.5499712228775024
1500.7046487050538,3.8772335052490234,0.549789309501648
1530.720239938557,3.8793389797210693,0.5499712228775024
1560.7352840914682,3.8809587955474854,0.5499712228775024
1590.7504359983432,3.8825786113739014,0.5499712228775024
1620.765819528402,3.8841981887817383,0.5499712228775024
1650.7809740166704,3.8854939937591553,0.5501531362533569
1680.7962559380976,3.8866279125213623,0.5501531362533569
1710.8115137092245,3.8880856037139893,0.5501531362533569
1740.8269495197746,3.889219284057617,0.5501531362533569
1770.8421721030609,3.890029191970825,0.5499712228775024
1800.8574407062551,3.891324996948242,0.5501531362533569
1830.8727979506657,3.89229679107666,0.5499712228775024
1860.887860499497,3.893268585205078,0.5499712228775024
1890.9031265362573,3.894402503967285,0.5499712228775024
1920.918389354978,3.895374298095703,0.5499712228775024
1950.9336863690696,3.89667010307312,0.5501531362533569
1980.9490712374682,3.897480010986328,0.5499712228775024
2010.964241414913,3.898613691329956,0.5499712228775024
2040.979611661809,3.899585723876953,0.5499712228775024
2070.9947769471037,3.900719404220581,0.5501531362533569
2101.0100216606224,3.901853322982788,0.5499712228775024
2131.0253392209997,3.902825117111206,0.5499712228775024
2161.040582932037,3.903958797454834,0.5499712228775024
2191.055850392324,3.905254602432251,0.5501531362533569
2221.071113962971,3.906064510345459,0.5499712228775024
2251.086362942122,3.907360315322876,0.5499712228775024
2281.1016283423232,3.908656120300293,0.5501531362533569
2311.116922008019,3.909466028213501,0.5499712228775024
2341.132201548491,3.910761833190918,0.5499712228775024
2371.1474600664806,3.911895513534546,0.5499712228775024
2401.162703466747,3.913191318511963,0.5499712228775024
2431.1780090672546,3.914324998855591,0.5499712228775024
2461.193253835925,3.915620803833008,0.5499712228775024
2491.208640568977,3.916916608810425,0.5499712228775024
2521.2237857841537,3.9178884029388428,0.5499712228775024
2551.239059204323,3.919508218765259,0.5499712228775024
2581.2543362134893,3.920642137527466,0.5499712228775024
2611.269584515976,3.9220998287200928,0.5499712228775024
2641.2848588734923,3.9233956336975098,0.5501531362533569
2671.300142138294,3.9248533248901367,0.5501531362533569
2701.315444129781,3.9263110160827637,0.5499712228775024
2731.330798597308,3.9274449348449707,0.5499712228775024
2761.345944098168,3.9289026260375977,0.5499712228775024
2791.3612483252364,3.9305224418640137,0.5501531362533569
2821.3765153544955,3.9318182468414307,0.5501531362533569
2851.391748213471,3.9332759380340576,0.5499712228775024
2881.407020190032,3.9345717430114746,0.5499712228775024
2911.422322457249,3.9360294342041016,0.549789309501648
2941.437584178231,3.9376492500305176,0.5501531362533569
2971.4529717733967,3.9391069412231445,0.5501531362533569
3001.4681391940103,3.9405646324157715,0.5499712228775024
3031.4835201776878,3.9420223236083984,0.5499712228775024
3061.4986419142806,3.9433181285858154,0.549789309501648
3091.5139072893653,3.9450998306274414,0.5501531362533569
3121.529184283485,3.9465575218200684,0.5499712228775024
3151.5444889516803,3.9483392238616943,0.5501531362533569
3181.559736196534,3.9497971534729004,0.5499712228775024
3211.575049230596,3.9515788555145264,0.5503350496292114
3241.590271407884,3.9533605575561523,0.5499712228775024
3271.6056805618864,3.9548182487487793,0.5499712228775024
3301.620937616215,3.9564380645751953,0.5499712228775024
3331.636075743707,3.9580576419830322,0.5499712228775024
3361.651473855163,3.959839344024658,0.5499712228775024
3391.6666294512397,3.961459159851074,0.5499712228775024
3421.681915252324,3.9632408618927,0.549789309501648
3451.697634941491,3.964860439300537,0.5499712228775024
3481.712599661114,3.966642141342163,0.5499712228775024
3511.7277130267757,3.968585968017578,0.5499712228775024
3541.7431264814804,3.970367670059204,0.5499712228775024
3571.7582452556526,3.97214937210083,0.5499712228775024
3601.773522846255,3.973931074142456,0.5499712228775024
3631.7888127476035,3.975874662399292,0.5501531362533569
3661.804053942411,3.977656364440918,0.5499712228775024
3691.819447316957,3.979762077331543,0.5499712228775024
3721.8347174389346,3.981705665588379,0.5499712228775024
3751.8501220165053,3.983487367630005,0.5499712228775024
3781.865137803601,3.985430955886841,0.5499712228775024
3811.8804113541555,3.987374782562256,0.5499712228775024
3841.895693420898,3.989318370819092,0.549789309501648
3871.910955467727,3.9915859699249268,0.5499712228775024
3901.926240607165,3.9936916828155518,0.5499712228775024
3931.941488212906,3.9956352710723877,0.5499712228775024
3961.956761763402,3.9977409839630127,0.5501531362533569
3991.9722198896634,3.9998466968536377,0.5501531362533569
4021.987427435408,4.001952171325684,0.5499712228775024
4052.002586465067,4.004057884216309,0.549789309501648
4082.017846326431,4.0064873695373535,0.5499712228775024
4112.033127997216,4.0085930824279785,0.5499712228775024
4142.034623004351,4.0106987953186035,0.5501531362533569
4172.048076110776,4.012966156005859,0.5499712228775024
4202.063459961617,4.015071868896484,0.549789309501648
4232.078567798482,4.017501354217529,0.5499712228775024
4262.093868020573,4.019607067108154,0.5499712228775024
4292.109117536078,4.022037029266357,0.5501531362533569
4322.1243866856385,4.024304389953613,0.5499712228775024
4352.139657278778,4.026733875274658,0.5503350496292114
4382.154978864186,4.029001712799072,0.5499712228775024
4412.170249076356,4.031269073486328,0.5499712228775024
4442.185460311302,4.033860683441162,0.5499712228775024
4472.200734197686,4.036128520965576,0.5499712228775024
4502.216014234378,4.03872013092041,0.5501531362533569
4532.231281419023,4.040987491607666,0.5499712228775024
4562.246547185117,4.0435791015625,0.5499712228775024
4592.2618262493925,4.046170711517334,0.5499712228775024
4622.27985760881,4.048600196838379,0.5501531362533569
4652.292416036973,4.051353931427002,0.5499712228775024
4682.307767832797,4.053945541381836,0.5499712228775024
4712.323037167807,4.056375026702881,0.5499712228775024
4742.338204833999,4.059128284454346,0.5499712228775024
4772.353489251691,4.06171989440918,0.5499712228775024
4802.368708601891,4.064311504364014,0.549789309501648
4832.384037996788,4.067227363586426,0.5499712228775024
4862.399282249156,4.069656848907471,0.549789309501648
4892.41454313806,4.072572231292725,0.5499712228775024
