time,voltage,current
0.0,3.354710102081299,0.0
30.015245926559146,3.3741469383239746,0.0
60.030521883083566,3.3882384300231934,0.0
89.99893108296965,3.399414539337158,0.0
120.01528229851101,3.553936243057251,0.5501531362533569
150.03057151813846,3.6044716835021973,0.5501531362533569
180.045834813056,3.6425352096557617,0.5499712228775024
210.0610212611573,3.6729860305786133,0.5499712228775024
240.07631898200634,3.698253870010376,0.5501531362533569
270.09153952520137,3.7196340560913086,0.5501531362533569
300.1068061183614,3.7374510765075684,0.5499712228775024
330.1220766112383,3.7518668174743652,0.5499712228775024
360.13736242236337,3.762394905090332,0.5501531362533569
390.1551341086015,3.768387794494629,0.5499712228775024
420.168135266882,3.77211332321167,0.5499712228775024
450.1832092291952,3.775190830230713,0.5499712228775024
480.19858181191375,3.777944326400757,0.549789309501648
510.21393469044415,3.7808597087860107,0.5499712228775024
540.2290057053979,3.7837753295898438,0.5499712228775024
570.2442697672304,3.7866907119750977,0.5501531362533569
600.2596854224612,3.7892823219299316,0.5499712228775024
630.2748394345908,3.7921979427337646,0.5499712228775024
660.2900975014563,3.7949514389038086,0.5501531362533569
690.3053648063942,3.7975430488586426,0.5499712228775024
720.3206304722189,3.8002965450286865,0.5501531362533569
750.3359143435009,3.8030500411987305,0.5499712228775024
780.3511757887973,3.8059654235839844,0.5501531362533569
810.366450261623,3.8087191581726074,0.5499712228775024
840.3817603633725,3.8113105297088623,0.5499712228775024
870.3970328712894,3.8142261505126953,0.549789309501648
900.4122722916072,3.817141532897949,0.5499712228775024
930.427790427646,3.8203811645507812,0.5499712228775024
960.4428386807849,3.823296546936035,0.5499712228775024
990.4581265771194,3.826698064804077,0.5501531362533569
1020.4733705588224,3.83009934425354,0.5501531362533569
1050.4887889809615,3.833176851272583,0.5499712228775024
1080.5040324012734,3.836740255355835,0.5499712228775024
1110.5192435810968,3.839655876159668,0.5499712228775024
1140.534451633117,3.843057155609131,0.5501531362533569
1170.5497373389735,3.846296548843384,0.5501531362533569
1200.5655205667208,3.849536180496216,0.5499712228775024
1230.580275126762,3.8524515628814697,0.5499712228775024
1260.59555367977,3.8553671836853027,0.5499712228775024
1290.610809345635,3.8584446907043457,0.5499712228775024
1320.6260825151985,3.8615219593048096,0.5501531362533569
1350.6414950075414,3.8641135692596436,0.5499712228775024
1380.6567757810844,3.8667051792144775,0.5499712228775024
1410.671895913656,3.8694586753845215,0.5499712228775024
1440.6872663760732,3.8718883991241455,0.5501531362533569
1470.7026315402763,3.8741559982299805,0.5501531362533569
1500.7177133672158,3.8759377002716064,0.5499712228775024
1530.7330101557382,3.8778812885284424,0.5499712228775024
1560.7483977158408,3.8798248767852783,0.5499712228775024
1590.7635650712764,3.8814446926116943,0.5499712228775024
1620.7789405512303,3.8829023838043213,0.5499712228775024
1650.7941236710176,3.8845221996307373,0.5501531362533569
1680.8093906250651,3.8858180046081543,0.5501531362533569
1710.8246584262306,3.8867897987365723,0.5499712228775024
1740.8398936911835,3.8880856037139893,0.5499712228775024
1770.8553235368381,3.889219284057617,0.5499712228775024
1800.8705611025216,3.890353202819824,0.5499712228775024
1830.8857348238525,3.891486883163452,0.5499712228775024
1860.901134408974,3.892458915710449,0.5499712228775024
1890.9162867168488,3.893430709838867,0.5499712228775024
1920.931564974111,3.894564390182495,0.5501531362533569
1950.9469469452742,3.895536184310913,0.5501531362533569
1980.9620995037694,3.89667010307312,0.5501531362533569
2010.9774734198072,3.897480010986328,0.5499712228775024
2040.9926107452848,3.898613691329956,0.5499712228775024
2071.008026365431,3.899585723876953,0.5499712228775024
2101.0233049084127,3.900557518005371,0.549789309501648
2131.038429055996,3.901853322982788,0.5499712228775024
2161.0538165609614,3.903148889541626,0.5501531362533569
2191.068976116927,3.904120922088623,0.5501531362533569
2221.0842351862957,3.905254602432251,0.5499712228775024
2251.09950767416,3.906388521194458,0.5499712228775024
2281.114778482828,3.907522201538086,0.5501531362533569
2311.1318113649104,3.908656120300293,0.5499712228775024
2341.14536519775,3.90995192527771,0.5501531362533569
2371.160605670695,3.910923719406128,0.5499712228775024
2401.176005491405,3.912219524383545,0.5499712228775024
2431.191359587974,3.913353204727173,0.5499712228775024
2461.2064163272953,3.91464900970459,0.5499712228775024
