time,voltage,current
0.0,3.3699254989624023,0.0
30.015283786080545,3.3926281929016113,0.0
60.030607957945904,3.4094929695129395,0.0
89.999235573021,3.422628164291382,0.0
120.01314293217729,3.5757086277008057,0.5499275922775269
150.02832584144198,3.6251680850982666,0.5499275922775269
180.0441182521463,3.661492109298706,0.5499275922775269
210.05883722833823,3.689870595932007,0.5497469305992126
240.0589030480187,3.713221788406372,0.5499275922775269
270.0735831070633,3.7326812744140625,0.5499275922775269
300.0739281938586,3.748410940170288,0.5499275922775269
330.08911636626,3.7597622871398926,0.5499275922775269
360.103671889432,3.766572952270508,0.5502889156341553
390.11895565045415,3.770627021789551,0.5501082539558411
420.1193858596962,3.7740323543548584,0.5499275922775269
450.13464935010416,3.777437925338745,0.5501082539558411
480.1390656241856,3.7805190086364746,0.5499275922775269
510.14969812493655,3.783762216567993,0.5499275922775269
540.1649507532129,3.7868432998657227,0.5499275922775269
570.1803383484075,3.789924383163452,0.5499275922775269
600.1954830172181,3.7928431034088135,0.5499275922775269
630.2108979857294,3.795762062072754,0.5499275922775269
660.2260812308232,3.7990052700042725,0.5499275922775269
690.2413573477825,3.801924228668213,0.5499275922775269
720.256658973376,3.8051674365997314,0.5501082539558411
750.2719515513454,3.807924270629883,0.5499275922775269
780.287403562339,3.8108432292938232,0.5501082539558411
810.3026555139222,3.8139243125915527,0.5497469305992126
840.3178111601446,3.8171675205230713,0.5501082539558411
870.3331145150878,3.82041072845459,0.5501082539558411
900.3484199201048,3.8236539363861084,0.5499275922775269
930.3636884731241,3.827059268951416,0.5501082539558411
960.3789887303428,3.830626964569092,0.5501082539558411
990.3942946316092,3.8338701725006104,0.5497469305992126
1020.4101330420817,3.837437629699707,0.5501082539558411
1050.4249878623814,3.8408429622650146,0.5499275922775269
1080.4401406214165,3.8440864086151123,0.5499275922775269
1110.4554449537827,3.847329616546631,0.5499275922775269
1140.4708998870337,3.8505728244781494,0.5501082539558411
1170.4860234180815,3.853653907775879,0.5499275922775269
1200.501340923278,3.8565728664398193,0.5497469305992126
1230.516601170617,3.859816074371338,0.5499275922775269
1260.5319494977593,3.86257266998291,0.5499275922775269
1290.5471812690084,3.8654916286468506,0.5501082539558411
1320.5624673257698,3.8679239749908447,0.5501082539558411
1350.5783128038456,3.870194435119629,0.5499275922775269
1380.593075649609,3.872626781463623,0.5497469305992126
1410.6083645484177,3.874897003173828,0.5499275922775269
1440.6236350362888,3.876842975616455,0.5501082539558411
1470.6389281506417,3.878626823425293,0.5499275922775269
1500.6542768838117,3.88057279586792,0.5499275922775269
1530.6695006801456,3.8821942806243896,0.5499275922775269
1560.6847922155575,3.8834915161132812,0.5499275922775269
1590.70022191084,3.884951114654541,0.5499275922775269
1620.715426454146,3.8862483501434326,0.5499275922775269
1650.7306622905016,3.887545585632324,0.5499275922775269
1680.7459785476094,3.888842821121216,0.5499275922775269
1710.7612399227219,3.8899781703948975,0.5499275922775269
1740.7766953021055,3.89111328125,0.5499275922775269
