time,voltage,current
0.0,3.3271148204803467,0.0
30.015341785736382,3.3490066528320312,0.0
60.03070116054732,3.365222692489624,0.0
89.99920424981974,3.3785200119018555,0.0
120.01204050984234,3.536627769470215,0.5502889156341553
150.02726460190024,3.5904653072357178,0.5499275922775269
180.0428264620714,3.6306815147399902,0.5501082539558411
210.05801542650443,3.6626274585723877,0.5499275922775269
240.07334751810413,3.6887354850769043,0.5499275922775269
270.0888254989404,3.710951566696167,0.5497469305992126
300.10413682379294,3.729600191116333,0.5499275922775269
330.1194237074815,3.7448432445526123,0.5501082539558411
360.13486550794914,3.7557082176208496,0.5499275922775269
390.15015364496503,3.7620325088500977,0.5501082539558411
420.16546250355896,3.7662487030029297,0.5499275922775269
450.18091529153753,3.7696540355682373,0.5499275922775269
480.19622425048146,3.772735118865967,0.5499275922775269
510.2115676251706,3.7758162021636963,0.5499275922775269
540.2268968948629,3.779059410095215,0.5501082539558411
570.242299732985,3.7819783687591553,0.5499275922775269
600.257664220524,3.7848973274230957,0.5497469305992126
630.2730091292178,3.787653923034668,0.5499275922775269
660.2883915114217,3.7905728816986084,0.5499275922775269
690.3048709720606,3.793653964996338,0.5501082539558411
720.319139634259,3.796086549758911,0.5499275922775269
750.3344564076979,3.7990052700042725,0.5499275922775269
780.3498028450413,3.801924228668213,0.5499275922775269
810.3652168260887,3.8046810626983643,0.5501082539558411
840.3805231184233,3.8077621459960938,0.5501082539558411
870.395880257478,3.810681104660034,0.5499275922775269
900.411241842783,3.8135998249053955,0.5499275922775269
930.4266116835643,3.8171675205230713,0.5502889156341553
960.4419565170538,3.820248603820801,0.5499275922775269
990.4573191649979,3.8236539363861084,0.5497469305992126
1020.4727830055635,3.827221393585205,0.5501082539558411
1050.4883504246827,3.830626964569092,0.5501082539558411
1080.5035071835155,3.8338701725006104,0.5501082539558411
1110.51872418297,3.837275505065918,0.5501082539558411
1140.534211782855,3.8405187129974365,0.5499275922775269
1170.5494583308464,3.843599796295166,0.5499275922775269
1200.5644765290199,3.8468430042266846,0.5501082539558411
1230.5645755465375,3.849761962890625,0.5499275922775269
1260.5800500235055,3.8528430461883545,0.5501082539558411
1290.5953943206696,3.855599880218506,0.5499275922775269
1320.6106356556993,3.858518600463867,0.5501082539558411
1350.626018519164,3.8611133098602295,0.5501082539558411
1380.6413644152926,3.8635456562042236,0.5499275922775269
1410.6567015345208,3.8658158779144287,0.5499275922775269
1440.6720766534563,3.868086338043213,0.5499275922775269
1470.687432294013,3.8700320720672607,0.5499275922775269
1500.7027826962294,3.8721401691436768,0.5501082539558411
1530.7182688374305,3.8735997676849365,0.5501082539558411
1560.733510879334,3.8753836154937744,0.5499275922775269
1590.7490139076253,3.877005100250244,0.5501082539558411
1620.7642348568188,3.878464460372925,0.5501082539558411
