time,voltage,current
0.0,3.32926082611084,0.0
30.01547042193124,3.3498265743255615,0.0
60.03071766672656,3.3650481700897217,0.0
89.99921639513923,3.3773553371429443,0.0
120.02701182872988,3.537022113800049,0.5501382946968079
150.0425448268652,3.5911080837249756,0.5503185987472534
180.05773914960446,3.631429672241211,0.5503185987472534
210.07325840339763,3.663330554962158,0.5503185987472534
240.08850061072735,3.689725875854492,0.5501382946968079
270.10388861689717,3.7119107246398926,0.5499579906463623
300.1192305481527,3.7305331230163574,0.5501382946968079
330.13461116090184,3.7459168434143066,0.5501382946968079
360.1500199890579,3.7569284439086914,0.5501382946968079
390.16550671169534,3.7634057998657227,0.5501382946968079
420.18076078861486,3.767454147338867,0.5501382946968079
450.19638036284596,3.7708547115325928,0.5501382946968079
480.2114763451973,3.7737696170806885,0.5501382946968079
510.22687834629323,3.776846408843994,0.5501382946968079
540.2423194550793,3.7799229621887207,0.5501382946968079
570.2576520128641,3.7828378677368164,0.5503185987472534
600.2732068505138,3.785590648651123,0.5499579906463623
630.2883891132078,3.7885055541992188,0.5503185987472534
660.3037262072903,3.7912583351135254,0.5503185987472534
690.3190960682114,3.794011354446411,0.5501382946968079
720.3344824854867,3.796602249145508,0.5501382946968079
750.349846742407,3.7991931438446045,0.5499579906463623
780.3653423722717,3.8021080493927,0.5501382946968079
810.380589281267,3.804698944091797,0.5499579906463623
840.3959913125145,3.8076138496398926,0.5501382946968079
870.4113369931001,3.810528516769409,0.5501382946968079
900.4267041371786,3.813443422317505,0.5503185987472534
930.4426119459094,3.8166821002960205,0.5503185987472534
960.4574637236656,3.819920778274536,0.5501382946968079
990.4728329529753,3.8231594562530518,0.5501382946968079
1020.4882044329424,3.8263981342315674,0.5501382946968079
1050.5035917825298,3.829798698425293,0.5501382946968079
1080.5189664454665,3.8331992626190186,0.5503185987472534
1110.5343512737309,3.836276054382324,0.5499579906463623
1140.5496861723368,3.83919095993042,0.5499579906463623
1170.5653052103007,3.8425915241241455,0.5501382946968079
1200.5804474430042,3.845506191253662,0.5501382946968079
1230.5958155996632,3.848421096801758,0.5499579906463623
1260.6112034604885,3.8513360023498535,0.5501382946968079
1290.6265602738713,3.85425066947937,0.5503185987472534
1320.6420776129235,3.856841564178467,0.5499579906463623
1350.6573455093312,3.8595945835113525,0.5503185987472534
1380.6727146283956,3.8618617057800293,0.5503185987472534
1410.688071757555,3.864290714263916,0.5501382946968079
1440.7034334982163,3.8663957118988037,0.5501382946968079
1470.7188176898635,3.8683390617370605,0.5499579906463623
1500.7341721373377,3.8702821731567383,0.5499579906463623
1530.749556128576,3.872225284576416,0.5501382946968079
1560.7652873765328,3.873682737350464,0.5501382946968079
1590.7804206719156,3.8753020763397217,0.5501382946968079
1620.7956227390096,3.8765976428985596,0.5499579906463623
1650.8111200180138,3.8778929710388184,0.5501382946968079
1680.8263994833105,3.8791885375976562,0.5501382946968079
1710.8417730083456,3.880484104156494,0.5501382946968079
1740.857132618723,3.881617546081543,0.5501382946968079
1770.8725057377596,3.882750988006592,0.5499579906463623
1800.8878867615713,3.8838846683502197,0.5501382946968079
1830.9032741863048,3.8850181102752686,0.5501382946968079
1860.9186348793446,3.8859896659851074,0.5499579906463623
1890.934058248822,3.8871233463287354,0.5501382946968079
1920.9494213278522,3.888256788253784,0.5501382946968079
1950.9648827372584,3.889228343963623,0.5501382946968079
1980.9801301174448,3.890685796737671,0.5503185987472534
2010.995636915206,3.8916573524475098,0.5503185987472534
2041.0110240291688,3.8929529190063477,0.5503185987472534
2071.0262520109536,3.8939244747161865,0.5499579906463623
2101.0416518968414,3.8950581550598145,0.5503185987472534
2131.0571308149374,3.8961915969848633,0.5501382946968079
2161.0724102401873,3.897163152694702,0.5501382946968079
2191.0878739152686,3.89845871925354,0.5501382946968079
2221.103273635672,3.899592161178589,0.5501382946968079
2251.1185225046356,3.900725841522217,0.5501382946968079
2281.1339030672098,3.9021830558776855,0.5503185987472534
2311.149268401845,3.9033167362213135,0.5503185987472534
2341.1645229900605,3.9046120643615723,0.5503185987472534
2371.1800077277585,3.9057457447052,0.5499579906463623
2401.195313824457,3.907203197479248,0.5501382946968079
2431.2107704269,3.908336639404297,0.5501382946968079
2461.226142438245,3.9097940921783447,0.5501382946968079
2491.241512720182,3.9110894203186035,0.5499579906463623
2521.25710612908,3.9122231006622314,0.5501382946968079
2551.27227387554,3.9136805534362793,0.5501382946968079
2581.2876459018444,3.915137767791748,0.5503185987472534
2611.3030242038076,3.916433334350586,0.5501382946968079
2641.3184049017727,3.917728900909424,0.5501382946968079
2671.3337757150875,3.9190242290496826,0.5501382946968079
2701.349143345491,3.9206435680389404,0.5501382946968079
2731.3645356874913,3.9221010208129883,0.5499579906463623
2761.3799107113155,3.923558473587036,0.5501382946968079
2791.395266807929,3.924853801727295,0.5501382946968079
2821.4106238468084,3.926635265350342,0.5501382946968079
2851.4264511846122,3.9280924797058105,0.5501382946968079
2881.4264644731884,3.9293880462646484,0.5501382946968079
2911.441218161024,3.9310073852539062,0.5503185987472534
2941.4565671298187,3.932464838027954,0.5501382946968079
2971.4719475571765,3.933922290802002,0.5501382946968079
3001.487301007088,3.9355416297912598,0.5501382946968079
3031.5026871085865,3.9369988441467285,0.5499579906463623
3061.518214678159,3.9387803077697754,0.5501382946968079
3091.533448459406,3.9402377605438232,0.5503185987472534
3121.549046088883,3.941857099533081,0.5501382946968079
3151.5641942313523,3.943800210952759,0.5501382946968079
3181.579557525867,3.9454195499420166,0.5501382946968079
3211.5949265196105,3.9468770027160645,0.5501382946968079
3241.6102982251323,3.9484963417053223,0.5501382946968079
3271.6256946273497,3.95027756690979,0.5499579906463623
3301.641094698687,3.951896905899048,0.5501382946968079
3331.65644355712,3.9538400173187256,0.5501382946968079
3361.6718079745187,3.9554593563079834,0.5501382946968079
3391.6872027776553,3.9572408199310303,0.5501382946968079
3421.7025526887737,3.959022045135498,0.5501382946968079
3451.718064293498,3.960803270339966,0.5501382946968079
3481.733276390645,3.9627463817596436,0.5501382946968079
3511.7488809724455,3.9645278453826904,0.5501382946968079
3541.7640580621664,3.966470956802368,0.5501382946968079
3571.7794188053813,3.968414068222046,0.5503185987472534
3601.7949141896097,3.9701955318450928,0.5501382946968079
3631.8101777051343,3.9721386432647705,0.5501382946968079
3661.8101834146655,3.9740817546844482,0.5501382946968079
3691.825297828007,3.975863218307495,0.5499579906463623
3721.8406643405324,3.977968215942383,0.5501382946968079
3751.856167875172,3.9802353382110596,0.5503185987472534
3781.87142450345,3.9821784496307373,0.5503185987472534
3811.8867879784084,3.984283685684204,0.5503185987472534
3841.902163072431,3.986388921737671,0.5501382946968079
3871.9175461362465,3.9884939193725586,0.5501382946968079
3901.933089841099,3.9905991554260254,0.5501382946968079
3931.948303426965,3.992704153060913,0.5501382946968079
3961.9636642754194,3.99497127532959,0.5499579906463623
3991.979081188794,3.9974002838134766,0.5503185987472534
4021.994589755952,3.9993436336517334,0.5501382946968079
4052.0099131559255,4.001772403717041,0.5503185987472534
4082.025185483333,4.003715515136719,0.5501382946968079
4112.040673053067,4.005982875823975,0.5501382946968079
4142.055941826722,4.008088111877441,0.5501382946968079
4172.071287968371,4.010354995727539,0.5499579906463623
4202.086663393187,4.012784004211426,0.5499579906463623
4232.102058231481,4.0152130126953125,0.5501382946968079
4262.1174092152505,4.01747989654541,0.5503185987472534
4292.132986233279,4.019747257232666,0.5501382946968079
4322.1481913329335,4.022338390350342,0.5501382946968079
4352.16357725393,4.0246052742004395,0.5499579906463623
4382.179089770943,4.026872158050537,0.5501382946968079
4412.194316274021,4.029463291168213,0.5501382946968079
4442.209693037206,4.0318922996521,0.5501382946968079
4472.225071399356,4.034321308135986,0.5499579906463623
4502.24068353005,4.036912441253662,0.5501382946968079
4532.25580855977,4.03950309753418,0.5501382946968079
4562.271190280328,4.0420942306518555,0.5503185987472534
4592.286428673076,4.044847011566162,0.5503185987472534
4622.3019908641,4.047276020050049,0.5503185987472534
4652.317343742587,4.0500288009643555,0.5501382946968079
4682.332719453145,4.052457809448242,0.5499579906463623
4712.348145198601,4.055210590362549,0.5501382946968079
4742.363519490522,4.057801723480225,0.5499579906463623
4772.378860975616,4.060554504394531,0.5501382946968079
4802.394235678599,4.063307285308838,0.5503185987472534
4832.4101259085,4.066222190856934,0.5501382946968079
4862.425033189706,4.069137096405029,0.5501382946968079
4892.44038951688,4.071889877319336,0.5501382946968079
4922.455767934152,4.074642658233643,0.5499579906463623
4952.471250511415,4.077557563781738,0.5501382946968079
4982.486515259952,4.080310344696045,0.5499579906463623
5012.502095841861,4.08338737487793,0.5501382946968079
5042.517248455493,4.086463928222656,0.5499579906463623
5072.517251438403,4.089378833770752,0.5501382946968079
5102.532539084088,4.092293739318848,0.5501382946968079
5132.547898193123,4.095370292663574,0.5499579906463623
5162.563120179926,4.098447322845459,0.5501382946968079
5192.578492973233,4.101686000823975,0.5501382946968079
5222.594000307261,4.104762554168701,0.5501382946968079
5252.609268679866,4.108001232147217,0.5503185987472534
5282.624673608283,4.111077785491943,0.5501382946968079
5312.640151438769,4.114154815673828,0.5501382946968079
5342.655372834066,4.117393493652344,0.5499579906463623
5372.671268487466,4.120632171630859,0.5503185987472534
5402.671489825356,4.124032497406006,0.5503185987472534
5432.685923549521,4.127109527587891,0.5499579906463623
5462.701262543385,4.130509853363037,0.5499579906463623
5492.716642835352,4.133748531341553,0.5501382946968079
5522.732198053971,4.137149333953857,0.5501382946968079
5552.74738700327,4.140550136566162,0.5501382946968079
5582.762892778439,4.143950462341309,0.5501382946968079
5612.778142579715,4.147512912750244,0.5501382946968079
5642.793557127181,4.150913715362549,0.5501382946968079
5672.809074255696,4.154476165771484,0.5503185987472534
5702.824271505757,4.157876968383789,0.5499579906463623
5732.8397453612415,4.161439418792725,0.5501382946968079
5762.855039092188,4.16500186920166,0.5501382946968079
5792.87036963494,4.168726444244385,0.5503185987472534
5822.885766814055,4.17228889465332,0.5501382946968079
5852.901140910573,4.175851345062256,0.5501382946968079
5882.916522440617,4.1795759201049805,0.5503185987472534
5912.931999163295,4.183300495147705,0.5501382946968079
5942.9472420321545,4.18702507019043,0.5501382946968079
5972.962625712622,4.190749645233154,0.5501382946968079
6002.978020681185,4.194473743438721,0.549777626991272
6032.993384206318,4.198360443115234,0.5501382946968079
6046.008941715234,4.200141429901123,0.5503185987472534
6076.039406616532,4.121441841125488,0.0
6106.054764522531,4.112049579620361,0.0
6136.070315961726,4.106705665588379,0.0
6166.038639608072,4.103466987609863,0.0
6166.0391480739345,4.200141429901123,0.9717075824737549
6167.148578026739,4.200303554534912,0.9215808510780334
6169.492259085237,4.199979782104492,0.8712738156318665
6172.97658346995,4.200141429901123,0.8211471438407898
6177.679663536372,4.199979782104492,0.7710204124450684
6183.788987924927,4.199979782104492,0.7208936810493469
6191.867046316445,4.199979782104492,0.6705866456031799
6202.804370194499,4.199979782104492,0.6204599142074585
6218.257564078842,4.200141429901123,0.5703332424163818
6242.460539764725,4.199979782104492,0.5200262069702148
6283.616266279772,4.200141429901123,0.4698994755744934
6351.771974167088,4.200141429901123,0.419772744178772
6447.614952641481,4.199979782104492,0.3696460425853729
6564.848303210398,4.200141429901123,0.3195193111896515
6705.816009683069,4.199979782104492,0.26939257979393005
6877.564465090632,4.199979782104492,0.219265878200531
7097.687708611542,4.199979782104492,0.16913916170597076
7403.450977195462,4.199979782104492,0.11901243776082993
7905.3684536597575,4.199979782104492,0.06888572126626968
8221.647003668826,4.199979782104492,0.04995296522974968
8251.648662919353,4.192854404449463,0.0
8281.648401627492,4.191559314727783,0.0
8281.838333653228,4.191720962524414,-0.00017375434981659055
8286.666542785999,4.191559314727783,0.0003671814629342407
8316.684341849352,4.029625415802002,-1.099174976348877
8346.699735439499,4.0061445236206055,-1.0993553400039673
8376.715088683879,3.9899513721466064,-1.0993553400039673
8406.73045490071,3.977482557296753,-1.0993553400039673
8436.745848721417,3.966794729232788,-1.0993553400039673
8466.761206702678,3.9567549228668213,-1.0993553400039673
8496.776618994598,3.9476866722106934,-1.0993553400039673
8526.792456442665,3.9389421939849854,-1.099174976348877
8556.80739978893,3.9303596019744873,-1.0993553400039673
8586.82274009107,3.9221010208129883,-1.0993553400039673
8616.838107676303,3.9135184288024902,-1.0993553400039673
8646.853487081069,3.9057457447052,-1.0993553400039673
8676.869017066667,3.897810935974121,-1.099174976348877
8706.884236106067,3.890038013458252,-1.0993553400039673
8736.899742913898,3.882103443145752,-1.0993553400039673
8766.915137326112,3.8744924068450928,-1.0993553400039673
8796.93038110726,3.8668816089630127,-1.099535584449768
8826.945746476995,3.8594326972961426,-1.0993553400039673
8856.961120533408,3.8521456718444824,-1.0993553400039673
8886.976501236379,3.844696521759033,-1.0993553400039673
8916.991921262583,3.837571620941162,-1.099174976348877
8946.992509997508,3.830284595489502,-1.0993553400039673
