time,voltage,current
0.0,3.3523430824279785,0.0
30.015377310744952,3.374521493911743,0.0
60.03058146499097,3.391033887863159,0.0
89.99915134723415,3.403984785079956,0.0
120.02085984515725,3.540454387664795,0.5501165986061096
150.0361487104965,3.5875632762908936,0.550297200679779
180.05144174120505,3.623016119003296,0.5501165986061096
210.06686091629672,3.6528031826019287,0.5501165986061096
240.0822410240071,3.6778953075408936,0.5501165986061096
270.0974376043596,3.6995880603790283,0.5501165986061096
300.1127167654922,3.718043088912964,0.550297200679779
330.1280279464554,3.7327747344970703,0.5501165986061096
360.1433632124099,3.742811679840088,0.5501165986061096
390.15865810777177,3.7483158111572266,0.5501165986061096
420.1739791081927,3.7518773078918457,0.550297200679779
450.1892784045194,3.754467248916626,0.5501165986061096
480.20474658173043,3.7568955421447754,0.550297200679779
510.21990358340554,3.759161949157715,0.550297200679779
540.2351950101147,3.7615902423858643,0.5501165986061096
570.2505049730535,3.7636947631835938,0.5501165986061096
600.2658361287322,3.766284942626953,0.550297200679779
630.2811256356945,3.7687132358551025,0.5501165986061096
660.2964146363374,3.770979642868042,0.5501165986061096
690.3118235508737,3.7732460498809814,0.5501165986061096
720.3270460557542,3.775836229324341,0.550297200679779
750.3424686193466,3.7782645225524902,0.550297200679779
780.3577691588143,3.7806928157806396,0.5501165986061096
810.372953303071,3.783282995223999,0.5499359965324402
840.3882749952318,3.7858731746673584,0.5501165986061096
870.4035762815329,3.7884633541107178,0.550297200679779
900.4188886052871,3.791215419769287,0.5501165986061096
930.4341894956015,3.7942912578582764,0.5501165986061096
960.4497275619942,3.7973670959472656,0.5501165986061096
990.4648127597175,3.8009285926818848,0.550297200679779
1020.4801151136926,3.804166316986084,0.5501165986061096
1050.495417798491,3.807404041290283,0.5499359965324402
1080.5134386226418,3.8109655380249023,0.5501165986061096
1110.5260769169545,3.8143651485443115,0.550297200679779
1140.5413560329762,3.8179266452789307,0.5504778623580933
1170.5566558856808,3.82116436958313,0.550297200679779
1200.5721050455177,3.824240207672119,0.550297200679779
1230.5872752801515,3.8273160457611084,0.5499359965324402
1260.602588160371,3.8305537700653076,0.550297200679779
1290.6178967147425,3.833467483520508,0.550297200679779
1320.6332244870428,3.836543321609497,0.550297200679779
1350.6486573713191,3.8396191596984863,0.550297200679779
1380.6638229694508,3.8425331115722656,0.5499359965324402
1410.679249116889,3.845447063446045,0.5501165986061096
1440.6939704827964,3.8481991291046143,0.550297200679779
1470.6945244041272,3.8506274223327637,0.5501165986061096
1500.709561712516,3.853217601776123,0.550297200679779
1530.7247447340924,3.8554840087890625,0.5499359965324402
1560.7401105661993,3.857588529586792,0.5501165986061096
1590.7553786547796,3.8593692779541016,0.5501165986061096
1620.7708019500715,3.861311912536621,0.5501165986061096
1650.785977974214,3.8627688884735107,0.5501165986061096
1680.8014333996398,3.8645496368408203,0.5501165986061096
1710.8166111229511,3.8658447265625,0.5501165986061096
1740.8320156515692,3.8669779300689697,0.550297200679779
1770.8472088735143,3.8684349060058594,0.5504778623580933
1800.8626388655684,3.869568109512329,0.550297200679779
1830.877837064938,3.870377540588379,0.550297200679779
1860.8931077900925,3.8711869716644287,0.5499359965324402
1890.908495316282,3.8723201751708984,0.550297200679779
1920.9237554199353,3.8731296062469482,0.5499359965324402
1950.9393205186934,3.874262809753418,0.5501165986061096
1980.9543955560948,3.8750722408294678,0.5501165986061096
2010.9697037295555,3.8762054443359375,0.550297200679779
2040.98502030893,3.8768529891967773,0.550297200679779
2071.000395178591,3.877824306488037,0.550297200679779
2101.015654254734,3.878633737564087,0.5501165986061096
2131.0311699202866,3.8796050548553467,0.550297200679779
2161.046265864803,3.8805763721466064,0.5501165986061096
2191.0615751961304,3.8813858032226562,0.550297200679779
2221.0768695150327,3.882357120513916,0.5501165986061096
2251.092189267336,3.883166551589966,0.5501165986061096
2281.1074824784882,3.8839759826660156,0.5499359965324402
2311.1228206667583,3.8851091861724854,0.550297200679779
2341.1381044995796,3.885918617248535,0.550297200679779
2371.1534272593562,3.886728048324585,0.5499359965324402
2401.1687191672972,3.8878612518310547,0.550297200679779
2431.184175354603,3.8886706829071045,0.550297200679779
2461.1993482609396,3.8896420001983643,0.5501165986061096
2491.214649061003,3.890451431274414,0.5499359965324402
2521.2299796352745,3.891584634780884,0.550297200679779
2551.245273818844,3.8925559520721436,0.5499359965324402
2581.2605771251547,3.8935272693634033,0.5499359965324402
2611.275882531714,3.894660472869873,0.5501165986061096
2641.2911876876315,3.8957936763763428,0.550297200679779
2671.306656220753,3.8966031074523926,0.5501165986061096
2701.3219492965727,3.8975744247436523,0.5501165986061096
2731.337146172649,3.898869514465332,0.5501165986061096
2761.3525477488583,3.9000027179718018,0.5501165986061096
2791.3677447201626,3.9009740352630615,0.550297200679779
2821.383169489214,3.9021072387695312,0.5501165986061096
2851.3983589468116,3.903402328491211,0.550297200679779
2881.41366936086,3.9045355319976807,0.5501165986061096
2911.4292123695195,3.9058306217193604,0.550297200679779
2941.444304053439,3.90712571144104,0.550297200679779
2971.459564723482,3.9080970287323,0.5501165986061096
3001.4748761700757,3.9095540046691895,0.550297200679779
3031.492887430475,3.910525321960449,0.5499359965324402
3061.5055718446965,3.911982297897339,0.5499359965324402
3091.520882494311,3.9132773876190186,0.5501165986061096
3121.536162281991,3.914734125137329,0.5501165986061096
3151.5515051068505,3.916029214859009,0.550297200679779
3181.5667999069556,3.9173243045806885,0.5501165986061096
3211.5820857046347,3.918781280517578,0.550297200679779
3241.5973968504986,3.920076370239258,0.5499359965324402
3271.6127158358577,3.9215333461761475,0.5501165986061096
3301.628016390314,3.922990322113037,0.5501165986061096
3331.643324839475,3.9244472980499268,0.550297200679779
3361.6586476644443,3.9259042739868164,0.550297200679779
3391.6742189937795,3.927199363708496,0.5501165986061096
3421.6893711383163,3.9286563396453857,0.5499359965324402
3451.7045538240054,3.9302752017974854,0.5499359965324402
3481.719862518774,3.931570291519165,0.5501165986061096
3511.735183554236,3.9333510398864746,0.5501165986061096
3541.750477797992,3.934969902038574,0.5501165986061096
3571.7658094349317,3.936264991760254,0.5499359965324402
3601.78110383905,3.9380457401275635,0.5501165986061096
3631.796579013695,3.939664602279663,0.5501165986061096
3661.811961397121,3.9414453506469727,0.550297200679779
3691.8270322891767,3.9430642127990723,0.550297200679779
3721.842344828532,3.944521188735962,0.5501165986061096
3751.857655723754,3.9464638233184814,0.550297200679779
3781.8729311756906,3.948082685470581,0.5499359965324402
3811.8882465871284,3.9498634338378906,0.5501165986061096
3841.9035522192426,3.9516441822052,0.5501165986061096
3871.919085092726,3.9535868167877197,0.5501165986061096
3901.9341844005976,3.9553675651550293,0.550297200679779
3931.949487601698,3.957148313522339,0.5501165986061096
3961.9647922713775,3.9590909481048584,0.5501165986061096
3991.9801428805513,3.961033582687378,0.550297200679779
4021.9955722811574,3.9628143310546875,0.5501165986061096
4052.0107790568727,3.964595079421997,0.5501165986061096
4082.026043210615,3.9666996002197266,0.550297200679779
4112.0414806211775,3.968480348587036,0.5501165986061096
