time,voltage,current
8247.185563531588,4.191720962524414,-0.00017375434981659055
8277.216244097799,4.033025741577148,-1.0993553400039673
8307.231535979081,4.01019287109375,-1.0993553400039673
8337.247103789123,3.99480938911438,-1.099174976348877
8367.262382497487,3.9825024604797363,-1.0993553400039673
8397.277784087637,3.9718148708343506,-1.0993553400039673
8427.293204509711,3.9620988368988037,-1.099535584449768
8457.308618019684,3.9528684616088867,-1.099535584449768
8487.32406769984,3.9441239833831787,-1.0993553400039673
8517.324192586937,3.9357035160064697,-1.099535584449768
8547.339269611868,3.9274449348449707,-1.0993553400039673
8577.35494929622,3.9193482398986816,-1.0993553400039673
8607.370072962542,3.9112515449523926,-1.0993553400039673
8637.385509860876,3.9033167362213135,-1.0993553400039673
8667.400921466004,3.8957056999206543,-1.0993553400039673
8697.416348855477,3.8876090049743652,-1.0993553400039673
8727.431744626083,3.879998207092285,-1.0993553400039673
8757.44736849604,3.872549295425415,-1.099535584449768
8787.462582051754,3.864776372909546,-1.099535584449768
8817.478123927081,3.857327461242676,-1.099535584449768
8847.493410159252,3.8502023220062256,-1.0993553400039673
8877.508838335692,3.8429152965545654,-1.0993553400039673
8907.524409042962,3.8359522819519043,-1.0993553400039673
8937.539665525954,3.828827142715454,-1.0993553400039673
8967.555117331387,3.821702003479004,-1.099535584449768
8997.570507633442,3.8150627613067627,-1.099535584449768
9027.585917398857,3.8084235191345215,-1.0993553400039673
9057.601341008907,3.801784038543701,-1.099535584449768
9087.616752037604,3.795792579650879,-1.0993553400039673
9117.632227677677,3.7891533374786377,-1.099174976348877
9147.647759748448,3.7831616401672363,-1.099535584449768
9177.662990432,3.777008295059204,-1.0993553400039673
9207.678565274517,3.7713406085968018,-1.0993553400039673
9237.693980588869,3.7653489112854004,-1.0993553400039673
9267.709263207042,3.759681224822998,-1.0993553400039673
9297.72466982971,3.7543375492095947,-1.0993553400039673
9327.74037516804,3.7486698627471924,-1.099535584449768
9357.75552537071,3.74348783493042,-1.099535584449768
9387.770905597485,3.7383060455322266,-1.0993553400039673
9417.786341458152,3.732962131500244,-1.099535584449768
9447.801790942787,3.7279422283172607,-1.099535584449768
9477.817337715358,3.7230842113494873,-1.0993553400039673
9507.832611175603,3.718064308166504,-1.099535584449768
9537.848077622592,3.7132062911987305,-1.099535584449768
9567.863446952193,3.708510160446167,-1.099535584449768
9597.878827675362,3.7038140296936035,-1.099535584449768
9627.894850741723,3.69911789894104,-1.0993553400039673
9657.909812208207,3.6942598819732666,-1.099535584449768
9687.925091899117,3.689887762069702,-1.0993553400039673
9717.940737929312,3.6855156421661377,-1.0993553400039673
9747.955947440001,3.680981397628784,-1.0993553400039673
9777.97146977653,3.6766092777252197,-1.099535584449768
9807.986760043714,3.672236919403076,-1.099535584449768
9838.002182425815,3.6681885719299316,-1.099535584449768
9868.017600662482,3.664140224456787,-1.0993553400039673
9898.033015876601,3.6599299907684326,-1.0993553400039673
9928.048424308829,3.655881643295288,-1.099535584449768
9958.063868625672,3.6521570682525635,-1.099174976348877
9988.079280310892,3.648270845413208,-1.0993553400039673
10018.094693003746,3.6443843841552734,-1.0993553400039673
10048.110529319034,3.640821695327759,-1.099174976348877
10078.125533617393,3.6372592449188232,-1.0993553400039673
10108.140944215003,3.6335346698760986,-1.099535584449768
10138.156348100863,3.630458116531372,-1.0993553400039673
10168.171798392548,3.6268954277038574,-1.0993553400039673
10198.187241376028,3.623656749725342,-1.099535584449768
10228.202560129343,3.620579957962036,-1.099535584449768
10258.2180008422,3.6175034046173096,-1.0993553400039673
10288.233543509443,3.614426612854004,-1.0993553400039673
10318.248838979634,3.611673593521118,-1.0993553400039673
10348.264248619904,3.6085970401763916,-1.099535584449768
10378.279816349735,3.605844020843506,-1.0993553400039673
10408.295092361339,3.603091239929199,-1.0993553400039673
10438.310540993873,3.6001763343811035,-1.0993553400039673
10468.325946604076,3.597423553466797,-1.099535584449768
10498.34136507631,3.594832420349121,-1.0993553400039673
10528.356756766792,3.5919177532196045,-1.099174976348877
10558.372184697597,3.5891647338867188,-1.0993553400039673
10588.387615074636,3.586250066757202,-1.0993553400039673
10618.403014544456,3.5834970474243164,-1.0993553400039673
10648.418438440189,3.5805823802948,-1.0993553400039673
10678.434060761356,3.577505588531494,-1.099535584449768
10708.449271474907,3.5749146938323975,-1.0993553400039673
10738.464692664042,3.571676015853882,-1.0993553400039673
10768.480107988464,3.568599224090576,-1.099535584449768
10798.495552240056,3.5653605461120605,-1.099535584449768
10828.5109607224,3.562283754348755,-1.099174976348877
10858.52638019214,3.5590450763702393,-1.0993553400039673
10888.541789777228,3.5551586151123047,-1.0993553400039673
10918.557231302082,3.551596164703369,-1.0993553400039673
10948.57262453629,3.5477097034454346,-1.0993553400039673
10978.588186601992,3.5438232421875,-1.0989947319030762
11008.60349127528,3.5396130084991455,-1.099535584449768
11038.61908211268,3.535402774810791,-1.0993553400039673
11068.634359322314,3.5310306549072266,-1.099535584449768
11098.6496745068,3.526496410369873,-1.0993553400039673
11128.665287439479,3.5216383934020996,-1.099535584449768
11158.680748097016,3.516618490219116,-1.0993553400039673
11188.696021893178,3.510950803756714,-1.0993553400039673
11218.711473743722,3.5047972202301025,-1.099535584449768
11248.727178345202,3.4978342056274414,-1.0993553400039673
11278.742302397557,3.4900612831115723,-1.0993553400039673
11308.757733095437,3.4808311462402344,-1.0993553400039673
11338.773147993721,3.4699814319610596,-1.0993553400039673
11368.788549904595,3.456864833831787,-1.099535584449768
11398.804122005356,3.44034743309021,-1.0993553400039673
11428.81943551061,3.4188103675842285,-1.099535584449768
11458.83494467428,3.389176368713379,-1.0993553400039673
11488.850222294917,3.346101999282837,-1.0993553400039673
11518.865658872353,3.28424334526062,-1.0993553400039673
11548.881065931171,3.1930744647979736,-1.099174976348877
11578.896617124672,3.0486292839050293,-1.0993553400039673
11599.271485004516,2.8483171463012695,-1.099535584449768
11608.208914418356,2.6998236179351807,-1.0993553400039673
11668.216186864942,3.277927875518799,0.0
11668.395786185574,3.2782516479492188,6.557588221767219e-06
11673.223905223596,3.285538673400879,-0.00017375434981659055
