time,voltage,current
0.0,3.3303945064544678,0.0
30.015320357400924,3.352093458175659,0.0
60.03085588681279,3.3687727451324463,0.0
89.99922934244387,3.3820512294769287,0.0
119.99979456182336,3.5405845642089844,0.5501382946968079
150.0152116807294,3.594346761703491,0.5501382946968079
180.03059647389455,3.6338586807250977,0.5499579906463623
210.04596941749332,3.665597677230835,0.5501382946968079
240.06137351389043,3.69150710105896,0.5503185987472534
270.07756238419097,3.7133681774139404,0.5501382946968079
300.0921599022113,3.7315046787261963,0.5503185987472534
330.10752749745734,3.7462408542633057,0.5501382946968079
360.1229219046654,3.7566044330596924,0.5501382946968079
390.1383164622239,3.7625961303710938,0.5499579906463623
420.1538296759827,3.7666444778442383,0.5501382946968079
450.16910948214354,3.770045042037964,0.5501382946968079
480.18447545333765,3.7729599475860596,0.5501382946968079
510.1999088678858,3.775874614715576,0.5501382946968079
540.2152774306014,3.778951406478882,0.5501382946968079
570.230647181219,3.7818663120269775,0.5501382946968079
600.2464544189279,3.784457206726074,0.5503185987472534
630.2614380908781,3.78753399848938,0.5501382946968079
660.2769684623927,3.7901248931884766,0.5503185987472534
690.2922122185701,3.792877674102783,0.5501382946968079
720.3075946909958,3.795630693435669,0.5501382946968079
750.3231390575529,3.7980597019195557,0.5501382946968079
780.3384087985032,3.8009743690490723,0.5501382946968079
810.3537733962876,3.803727388381958,0.5501382946968079
840.3692907454097,3.8064801692962646,0.5501382946968079
870.3845704913256,3.8093950748443604,0.5501382946968079
900.3999421718181,3.812633752822876,0.5503185987472534
930.4153248597286,3.8157105445861816,0.5501382946968079
960.4307117381832,3.8191111087799072,0.5503185987472534
990.4462531272438,3.822187900543213,0.5501382946968079
1020.4615231790231,3.8255884647369385,0.5501382946968079
1050.4769142729347,3.828827142715454,0.5499579906463623
1080.4923012716463,3.8322277069091797,0.5501382946968079
1110.5076862001442,3.8354663848876953,0.5499579906463623
1140.5231962259277,3.838705062866211,0.5501382946968079
1170.5384477014304,3.8417818546295166,0.5501382946968079
1200.5537975874613,3.8448586463928223,0.5499579906463623
1230.5695308755385,3.847935199737549,0.5503185987472534
1260.5845974544645,3.8506882190704346,0.5501382946968079
1290.6000041924417,3.853602886199951,0.5503185987472534
1320.6153869454865,3.856194019317627,0.5503185987472534
1350.6307904052665,3.8586230278015137,0.5501382946968079
1380.6463011428714,3.8612139225006104,0.5501382946968079
1410.6615508739487,3.863642930984497,0.5501382946968079
