time,voltage,current
0.0,3.317277669906616,0.0
30.015512126032263,3.3388149738311768,0.0
60.03096841776278,3.355008363723755,0.0
89.99961873452412,3.3681249618530273,0.0
120.00994001707295,3.528439521789551,0.5501382946968079
150.0253876170027,3.5838210582733154,0.5501382946968079
180.04082889127312,3.6246283054351807,0.5501382946968079
210.056209549075,3.657015085220337,0.5501382946968079
240.0716175402049,3.683734178543091,0.5503185987472534
270.087075932126,3.7065670490264893,0.5503185987472534
300.1024875321891,3.725351333618164,0.5501382946968079
330.11787984421244,3.7413828372955322,0.5503185987472534
360.1333035444841,3.752880096435547,0.5501382946968079
390.1489395297249,3.760167121887207,0.5501382946968079
420.16413951158756,3.7643773555755615,0.5501382946968079
450.17968584795017,3.767616033554077,0.5501382946968079
480.1949999347562,3.770692825317383,0.5499579906463623
510.2104143218021,3.7736077308654785,0.5501382946968079
540.225824648689,3.776684284210205,0.5501382946968079
570.2412510307622,3.779437303543091,0.5501382946968079
600.256657603255,3.7821900844573975,0.5501382946968079
630.2720847821911,3.784780979156494,0.5501382946968079
660.2875645224703,3.78769588470459,0.5501382946968079
690.3030625733663,3.7902867794036865,0.5501382946968079
720.3183517078287,3.7930397987365723,0.5501382946968079
750.3337709971238,3.795630693435669,0.5501382946968079
780.3491821460775,3.7982215881347656,0.5501382946968079
810.3645965030883,3.8011364936828613,0.5501382946968079
840.3800209903857,3.803727388381958,0.5501382946968079
870.3954475880018,3.8063182830810547,0.5499579906463623
900.4108747267746,3.8093950748443604,0.5503185987472534
930.4264858750394,3.812471866607666,0.5501382946968079
960.4265581257641,3.8158724308013916,0.5501382946968079
990.441635035444,3.8189492225646973,0.5501382946968079
1020.4569244054146,3.822511672973633,0.5501382946968079
1050.472476020048,3.8257503509521484,0.5501382946968079
1080.487800312112,3.828989028930664,0.5501382946968079
1110.5031713310163,3.8322277069091797,0.5501382946968079
1140.5186000137473,3.8354663848876953,0.5499579906463623
1170.5340154234436,3.838705062866211,0.5501382946968079
1200.54941834684,3.8416199684143066,0.5501382946968079
1230.5648356562015,3.8445346355438232,0.5501382946968079
1260.5803215868655,3.847611427307129,0.5501382946968079
1290.5958460938418,3.8503642082214355,0.5501382946968079
1320.6111547068576,3.8532791137695312,0.5501382946968079
1350.6265742917894,3.855870008468628,0.5501382946968079
1380.6421860416303,3.8582990169525146,0.5501382946968079
1410.6574046249152,3.8607280254364014,0.5503185987472534
1440.672824149835,3.862995147705078,0.5503185987472534
