time,voltage,current
0.0,3.4154787063598633,0.0
30.015153618180193,3.4357142448425293,0.0
60.03015195939224,3.4506077766418457,0.0
89.99867798725609,3.461939811706543,0.0
120.01622810331173,3.5909628868103027,0.5501165986061096
150.03124814364128,3.6320817470550537,0.5501165986061096
180.04647255828604,3.663325786590576,0.550297200679779
210.06171977496706,3.688417911529541,0.5499359965324402
240.0769635477336,3.709139347076416,0.5499359965324402
270.09247572964523,3.726299285888672,0.5501165986061096
300.1074555347441,3.739088296890259,0.5501165986061096
330.1226913128048,3.7475063800811768,0.550297200679779
360.1379365293542,3.7525248527526855,0.550297200679779
390.15319329465274,3.7557623386383057,0.5499359965324402
420.16843737335876,3.759000062942505,0.5499359965324402
450.183701567119,3.761914014816284,0.550297200679779
480.1989425130887,3.7645041942596436,0.5499359965324402
510.21831404871773,3.767418146133423,0.5501165986061096
540.2294705649838,3.770170211791992,0.5501165986061096
570.2446450652787,3.7730841636657715,0.5501165986061096
600.2598929032683,3.775674343109131,0.5499359965324402
630.2751531823305,3.7782645225524902,0.5501165986061096
660.2905177514767,3.7810165882110596,0.5501165986061096
690.3057686469983,3.783606767654419,0.5499359965324402
720.3208587971749,3.7861969470977783,0.5501165986061096
750.3361240987433,3.7892727851867676,0.5501165986061096
780.3513458267553,3.792024850845337,0.5501165986061096
810.3665887826355,3.794938802719116,0.5501165986061096
840.3818331420189,3.7980146408081055,0.550297200679779
870.3970900527202,3.8009285926818848,0.5499359965324402
900.4123446575832,3.804166316986084,0.5499359965324402
930.4276913420763,3.807565927505493,0.5501165986061096
960.4428046899848,3.8111274242401123,0.5501165986061096
990.4580432398943,3.8146889209747314,0.550297200679779
1020.4732685869094,3.8182504177093506,0.550297200679779
1050.4885175778763,3.82132625579834,0.5499359965324402
1080.5040027173236,3.824725866317749,0.5501165986061096
1110.519154079957,3.828287363052368,0.5501165986061096
1140.5342508516042,3.8315250873565674,0.5501165986061096
1170.5494956320617,3.8347625732421875,0.550297200679779
1200.5647390440572,3.837676525115967,0.5501165986061096
1230.5800003807526,3.840752363204956,0.550297200679779
1260.595250664861,3.8438282012939453,0.550297200679779
1290.6104782024631,3.8467421531677246,0.5501165986061096
1320.62574501778,3.849494218826294,0.5501165986061096
1350.6412657659966,3.8522462844848633,0.5501165986061096
1380.6562181778718,3.8548364639282227,0.5501165986061096
1410.6714709531516,3.857264757156372,0.5501165986061096
1440.6867999085225,3.8593692779541016,0.5501165986061096
1470.7019633010495,3.861473798751831,0.5501165986061096
1500.7171934851212,3.8632545471191406,0.5501165986061096
1530.7325823848369,3.86503529548645,0.5499359965324402
1560.7476826048223,3.86649227142334,0.5501165986061096
1590.7629458814627,3.8682730197906494,0.550297200679779
1620.7782974129077,3.869244337081909,0.5499359965324402
1650.7934156580595,3.870539426803589,0.5501165986061096
1680.8087886731373,3.8719964027404785,0.550297200679779
1710.8239283516305,3.8729677200317383,0.5501165986061096
1740.8392981737852,3.874100923538208,0.5501165986061096
1770.8545911642723,3.8750722408294678,0.5501165986061096
1800.869808160467,3.8762054443359375,0.5499359965324402
1830.8849156789947,3.8771767616271973,0.5501165986061096
1860.9001450159121,3.878309965133667,0.550297200679779
1890.9153809042182,3.8792812824249268,0.550297200679779
1920.9306276094867,3.8802525997161865,0.5501165986061096
1950.9458992317086,3.8813858032226562,0.5501165986061096
1980.9611209898721,3.882195234298706,0.5501165986061096
2010.9764868821949,3.883166551589966,0.5501165986061096
2040.9917392263887,3.8842997550964355,0.550297200679779
2071.006878343527,3.8852710723876953,0.5501165986061096
2101.022226772271,3.886242389678955,0.5501165986061096
2131.0373365712585,3.887213706970215,0.5501165986061096
2161.05262436904,3.8883469104766846,0.550297200679779
2191.0680401807185,3.8893182277679443,0.5501165986061096
2221.0830816495,3.890289545059204,0.550297200679779
2251.0984505241504,3.891422748565674,0.550297200679779
2281.1135609949706,3.8923940658569336,0.5501165986061096
2311.1289517091354,3.8933653831481934,0.5501165986061096
2341.1440560193732,3.894498586654663,0.5501165986061096
2371.1594307688065,3.895631790161133,0.550297200679779
2401.174562036409,3.8967649936676025,0.5501165986061096
2431.1906813513488,3.8975744247436523,0.5501165986061096
2461.193575796089,3.898707628250122,0.5499359965324402
2491.2046191452537,3.9000027179718018,0.5499359965324402
2521.2200435634004,3.9011359214782715,0.5501165986061096
2551.2351419038605,3.902269124984741,0.5499359965324402
2581.25039537088,3.903402328491211,0.5499359965324402
2611.265747604193,3.9046974182128906,0.5499359965324402
2641.2808762802742,3.9058306217193604,0.5499359965324402
2671.296125496854,3.90712571144104,0.5499359965324402
2701.3115188425872,3.9084208011627197,0.550297200679779
2731.3266300652176,3.9097158908843994,0.5501165986061096
2761.341862890753,3.910849094390869,0.5501165986061096
2791.357101305388,3.912306070327759,0.550297200679779
2821.372380887624,3.9136011600494385,0.5499359965324402
2851.387601232156,3.914734125137329,0.5501165986061096
2881.3876178092323,3.9161911010742188,0.5501165986061096
2911.4024785625516,3.9174861907958984,0.550297200679779
2941.4177197440295,3.918943166732788,0.5501165986061096
2971.4330973555334,3.920076370239258,0.5499359965324402
3001.4482027034974,3.9216952323913574,0.5501165986061096
3031.463455338613,3.922990322113037,0.5501165986061096
3061.4788251054706,3.924285411834717,0.5501165986061096
3091.49397244805,3.9257423877716064,0.5501165986061096
3121.5093818889,3.927361249923706,0.550297200679779
3151.524442730937,3.9286563396453857,0.5501165986061096
3181.5396981479134,3.9301133155822754,0.550297200679779
3211.5551668514963,3.931732177734375,0.550297200679779
3241.5702359490097,3.9331891536712646,0.5504778623580933
3271.585560859181,3.9344842433929443,0.550297200679779
3301.600702262018,3.936103105545044,0.5501165986061096
3331.615952937049,3.9377219676971436,0.5501165986061096
3361.631174705224,3.9390170574188232,0.5501165986061096
3391.6464226637036,3.940797805786133,0.5501165986061096
3421.6617850823095,3.9422547817230225,0.5501165986061096
3451.676933016395,3.943873643875122,0.5501165986061096
3481.6921591253486,3.9454925060272217,0.5499359965324402
3511.7074261411326,3.9471113681793213,0.550297200679779
3541.722663788707,3.948892116546631,0.5501165986061096
3571.7379317921586,3.9505109786987305,0.5501165986061096
3601.75327452668,3.95229172706604,0.5501165986061096
3631.768386746873,3.9539105892181396,0.5501165986061096
3661.7836393016623,3.9555294513702393,0.5499359965324402
3691.79890991142,3.9576339721679688,0.5501165986061096
3721.814152346109,3.9594147205352783,0.5499359965324402
3751.829673886299,3.961357355117798,0.550297200679779
3781.8447551542195,3.9632999897003174,0.5501165986061096
3811.8598868277622,3.965080738067627,0.5501165986061096
3841.875121914083,3.9671852588653564,0.5501165986061096
3871.8903676017653,3.968804121017456,0.5501165986061096
3901.9056502715684,3.9709086418151855,0.5501165986061096
3931.9208914129995,3.972689390182495,0.550297200679779
3961.936114213662,3.9746320247650146,0.5501165986061096
3991.9513575705932,3.976898431777954,0.550297200679779
4021.966731558088,3.9786791801452637,0.5501165986061096
4051.981883371831,3.980621814727783,0.5501165986061096
4081.9971137313405,3.9827263355255127,0.5501165986061096
4112.012350972975,3.9846689701080322,0.5501165986061096
4142.027635662933,3.9867734909057617,0.550297200679779
4172.043055459624,3.988878011703491,0.5501165986061096
4202.058105429518,3.990658760070801,0.550297200679779
4232.073465792928,3.9929251670837402,0.5501165986061096
4262.08858926117,3.9950294494628906,0.5501165986061096
4292.103848382365,3.99713397026062,0.5504778623580933
4322.119106480968,3.9994003772735596,0.550297200679779
4352.134449195466,4.001343250274658,0.5501165986061096
4382.149585490581,4.003609657287598,0.550297200679779
4412.169041451532,4.005876064300537,0.550297200679779
4442.180117306765,4.008142471313477,0.550297200679779
4472.195337831858,4.010246753692627,0.5501165986061096
4502.2107111376245,4.012513160705566,0.5501165986061096
4532.225858344929,4.014779567718506,0.550297200679779
4562.241123962216,4.017208099365234,0.550297200679779
4592.256335154059,4.019312381744385,0.5501165986061096
4622.271570796729,4.021740913391113,0.5499359965324402
4652.286849471508,4.024168968200684,0.5499359965324402
4682.302067841287,4.026435375213623,0.5501165986061096
4712.3173185013,4.029025554656982,0.5501165986061096
4742.3326949499315,4.031291961669922,0.5499359965324402
4772.3478408639785,4.03372049331665,0.5501165986061096
4802.363068321254,4.036472320556641,0.5501165986061096
4832.378315833514,4.038900375366211,0.5501165986061096
4862.393588027335,4.0413289070129395,0.5501165986061096
4892.408951533609,4.043919086456299,0.5499359965324402
4922.4240566761,4.046670913696289,0.5501165986061096
4952.439313466544,4.049099445343018,0.5501165986061096
4982.454828475486,4.051689624786377,0.5501165986061096
5012.46982090699,4.054603576660156,0.550297200679779
5042.485299244523,4.057193756103516,0.550297200679779
5072.5003074252745,4.059783935546875,0.550297200679779
5102.515553092933,4.062535762786865,0.5501165986061096
5132.531024107127,4.065288066864014,0.5499359965324402
5162.546058367938,4.067878246307373,0.5499359965324402
5192.561461357749,4.070953845977783,0.5501165986061096
5222.576564419898,4.073706150054932,0.5501165986061096
5252.59181553626,4.076457977294922,0.5501165986061096
5282.607181984815,4.07953405380249,0.550297200679779
5312.622301523341,4.0822858810424805,0.5501165986061096
5342.637550719664,4.085361957550049,0.5501165986061096
5372.652823479846,4.088113784790039,0.5501165986061096
5402.668069814215,4.091189861297607,0.5501165986061096
5432.6833346296335,4.094265460968018,0.5501165986061096
5462.698682872811,4.097179412841797,0.5501165986061096
5492.713814065326,4.100417137145996,0.5501165986061096
5522.729198513785,4.103331089019775,0.5501165986061096
5552.7443254004465,4.106568813323975,0.5501165986061096
5582.759553840151,4.109806537628174,0.5501165986061096
5612.774834038923,4.112882614135742,0.5501165986061096
5642.790048914729,4.115958213806152,0.5501165986061096
5672.805641812854,4.119357585906982,0.5501165986061096
5702.820670434507,4.122595310211182,0.5501165986061096
5732.835842433618,4.125833034515381,0.550297200679779
5762.851052066544,4.129232883453369,0.550297200679779
5792.866295613814,4.132632255554199,0.550297200679779
5822.881567937904,4.135869979858398,0.5501165986061096
5852.89694069745,4.139269828796387,0.550297200679779
5882.912042571697,4.142669200897217,0.5501165986061096
5912.927422909997,4.146230697631836,0.5501165986061096
5942.942680507433,4.149630546569824,0.5499359965324402
5972.957810406573,4.153353691101074,0.550297200679779
6002.973046299769,4.156915187835693,0.550297200679779
6032.988317245501,4.1604766845703125,0.550297200679779
6063.003702315618,4.164038181304932,0.5499359965324402
6093.019024303532,4.16776180267334,0.550297200679779
6123.034057672019,4.171323299407959,0.550297200679779
6153.049304121523,4.175046443939209,0.550297200679779
6183.064557789243,4.178607940673828,0.5501165986061096
6213.0798310657265,4.182331562042236,0.5499359965324402
6243.095084457658,4.186054706573486,0.550297200679779
6273.110320782056,4.189939975738525,0.5501165986061096
6303.125683491351,4.1938252449035645,0.5501165986061096
6333.145245366264,4.1977105140686035,0.5501165986061096
6349.531231671106,4.200138568878174,0.550297200679779
6379.518285092898,4.125185489654541,0.0
6409.533619642025,4.116119861602783,0.0
6439.548790503177,4.110616207122803,0.0
6469.517149575055,4.1072163581848145,0.0
6469.537256315816,4.199814796447754,1.004529595375061
6470.396584906965,4.199653148651123,0.9541395902633667
6472.412313292385,4.199653148651123,0.9032077789306641
6475.443416007911,4.199491024017334,0.8531789779663086
6479.474646229064,4.199491024017334,0.8031502366065979
6484.724911701167,4.199491024017334,0.752940833568573
6491.349477507407,4.199491024017334,0.7027314305305481
6499.989968985785,4.199653148651123,0.6527026891708374
6511.77119119151,4.199653148651123,0.6026738882064819
6528.4427378705,4.199491024017334,0.5526451468467712
6554.8017818686785,4.199653148651123,0.5026163458824158
6598.551241879468,4.199653148651123,0.4525876045227051
6669.11285663466,4.199653148651123,0.402558833360672
6764.643161227694,4.199653148651123,0.3525300621986389
6883.39143717417,4.199653148651123,0.3023206889629364
7026.967832047492,4.199653148651123,0.2522919178009033
7203.543893298367,4.199653148651123,0.20226314663887024
7434.27527961228,4.199653148651123,0.15223437547683716
7769.630586613668,4.199491024017334,0.10220560431480408
8370.966760841315,4.199814796447754,0.052176836878061295
8416.981818313012,4.199491024017334,0.049648307263851166
8446.978831044515,4.192853927612305,0.0
8476.978473083116,4.191558837890625,0.0
8477.164254518924,4.191720962524414,-1.9243103452026844e-05
8481.992191307945,4.191558837890625,0.0005225847125984728
8511.990173509577,4.036957740783691,-1.099929690361023
8542.005258586956,4.013322830200195,-1.0997490882873535
8572.020812151954,3.99729585647583,-1.099568486213684
8602.035778713995,3.9846689701080322,-1.099568486213684
8632.051064606989,3.973660707473755,-1.0997490882873535
8662.066278801183,3.9637856483459473,-1.0997490882873535
8692.081537441234,3.9545581340789795,-1.099568486213684
8722.096788221505,3.9459781646728516,-1.0997490882873535
8752.112064259942,3.9373981952667236,-1.0997490882873535
8782.127345596557,3.9293038845062256,-1.0997490882873535
8812.14272347372,3.9212095737457275,-1.0997490882873535
8842.158056534128,3.9136011600494385,-1.0997490882873535
8872.173068835167,3.9058306217193604,-1.099568486213684
8902.18832071335,3.898221969604492,-1.099568486213684
8932.203570696758,3.890613317489624,-1.099929690361023
8962.21882059495,3.8834903240203857,-1.0997490882873535
8992.234104447765,3.8763673305511475,-1.099568486213684
9022.249334596796,3.869082450866699,-1.0997490882873535
9052.26458314166,3.862121343612671,-1.0997490882873535
9082.280084531638,3.8549983501434326,-1.0997490882873535
9112.295180546353,3.8481991291046143,-1.0997490882873535
9142.31049054931,3.841238021850586,-1.0997490882873535
9172.325606879662,3.8347625732421875,-1.099568486213684
9202.340875449358,3.828287363052368,-1.0997490882873535
9232.356147808488,3.8218119144439697,-1.099568486213684
9262.371393040172,3.8154983520507812,-1.0997490882873535
9292.386620472418,3.8091847896575928,-1.0997490882873535
9322.402000705479,3.8030331134796143,-1.0997490882873535
9352.417141917744,3.7970433235168457,-1.0997490882873535
9382.43251311325,3.791053533554077,-1.099929690361023
9412.447699964396,3.7853875160217285,-1.0997490882873535
9442.46292326122,3.77972149848938,-1.0997490882873535
9472.482217073208,3.7738935947418213,-1.0997490882873535
9502.49341521808,3.7685513496398926,-1.099929690361023
9532.508661256754,3.763209104537964,-1.099929690361023
9562.523931585834,3.758028745651245,-1.099568486213684
9592.539252475952,3.7526867389678955,-1.099929690361023
9622.554458940984,3.7475063800811768,-1.0997490882873535
9652.569808858447,3.742487907409668,-1.0997490882873535
9682.584946251241,3.737793207168579,-1.099929690361023
9712.600224981317,3.7330985069274902,-1.0997490882873535
9742.615449561388,3.7285656929016113,-1.0997490882873535
9772.630704667652,3.7238709926605225,-1.099568486213684
9802.645980360103,3.7193381786346436,-1.0997490882873535
9832.661240824615,3.7148053646087646,-1.099929690361023
9862.67647556006,3.7102725505828857,-1.0997490882873535
9892.691861381987,3.7060635089874268,-1.0997490882873535
9922.707002007868,3.7018544673919678,-1.0997490882873535
9952.722389298491,3.6978073120117188,-1.099929690361023
9982.737493804423,3.6935982704162598,-1.099929690361023
10012.752757642302,3.6895511150360107,-1.0997490882873535
10042.768276776536,3.6856658458709717,-1.0997490882873535
10072.783285649028,3.6817805767059326,-1.099929690361023
10102.798645335832,3.6780571937561035,-1.0997490882873535
10132.813779019401,3.6743338108062744,-1.0997490882873535
10162.829029453918,3.6704487800598145,-1.0997490882873535
10192.844510969473,3.6668872833251953,-1.0997490882873535
10222.859548728913,3.663325786590576,-1.0997490882873535
10252.874827163294,3.659926176071167,-1.0997490882873535
10282.890188664664,3.656526565551758,-1.0997490882873535
10312.905325711588,3.6532888412475586,-1.099568486213684
10342.920574091026,3.6500511169433594,-1.0997490882873535
10372.935801869142,3.64681339263916,-1.0997490882873535
10402.9510815565,3.643737554550171,-1.0997490882873535
10432.96652580914,3.6409854888916016,-1.0997490882873535
10462.981647387496,3.6380715370178223,-1.099568486213684
10492.996907345834,3.635157585144043,-1.0997490882873535
10523.012130617746,3.6324055194854736,-1.0997490882873535
10553.02739667613,3.6294915676116943,-1.0997490882873535
10583.042640033062,3.627063274383545,-1.099568486213684
10613.058073814609,3.6243112087249756,-1.0997490882873535
10643.073150085052,3.621721029281616,-1.099929690361023
10673.08844611817,3.619130849838257,-1.0997490882873535
10703.103662959067,3.6167025566101074,-1.099929690361023
10733.119114314322,3.614112377166748,-1.099929690361023
10763.13430293987,3.6116840839385986,-1.099568486213684
10793.14944688906,3.6089320182800293,-1.0997490882873535
10823.164821397746,3.60617995262146,-1.099929690361023
10853.180068965186,3.6037516593933105,-1.099929690361023
10883.195221756352,3.600999593734741,-1.099929690361023
10913.210478566703,3.598247528076172,-1.099929690361023
10943.225714825909,3.5956573486328125,-1.0997490882873535
10973.24097218283,3.592743396759033,-1.099568486213684
11003.256468835985,3.589829683303833,-1.099568486213684
11033.271495357505,3.5867538452148438,-1.0997490882873535
11063.286754618981,3.5835161209106445,-1.0997490882873535
11093.302017374197,3.5804402828216553,-1.099929690361023
11123.317272290005,3.577202558517456,-1.0997490882873535
11153.33268164564,3.573802947998047,-1.099568486213684
11183.347802597447,3.5704033374786377,-1.099929690361023
11213.363065157086,3.5668418407440186,-1.099568486213684
11243.378439535736,3.5631184577941895,-1.0997490882873535
11273.393556988798,3.5589094161987305,-1.0997490882873535
11303.408949923469,3.5551860332489014,-1.0997490882873535
11333.424069090863,3.5509769916534424,-1.099929690361023
11363.439310197253,3.5467679500579834,-1.099929690361023
11393.456159807276,3.5420732498168945,-1.099929690361023
11423.469919536612,3.5377023220062256,-1.0997490882873535
11453.485118527897,3.5328457355499268,-1.0997490882873535
11483.500388556276,3.527827262878418,-1.0997490882873535
11513.515677827643,3.522646903991699,-1.0997490882873535
11543.515719361836,3.5171427726745605,-1.0997490882873535
11573.530664099497,3.510991334915161,-1.0997490882873535
11603.54576989857,3.5046777725219727,-1.0997490882873535
11633.56103171152,3.4973928928375244,-1.099568486213684
11663.576446946827,3.4889748096466064,-1.099929690361023
11693.59154063568,3.479261636734009,-1.0997490882873535
11723.606793396058,3.4674439430236816,-1.0997490882873535
11753.622052161256,3.452712297439575,-1.0997490882873535
11783.63732100674,3.43344783782959,-1.099568486213684
11813.652694162214,3.4067368507385254,-1.099568486213684
11843.6678198257,3.3690173625946045,-1.0997490882873535
11873.683097132249,3.313976287841797,-1.0997490882873535
11903.698361075483,3.2331953048706055,-1.099568486213684
11933.713582728407,3.106924533843994,-1.099929690361023
11957.807034378173,2.9066717624664307,-1.0997490882873535
11969.838138356223,2.7060954570770264,-1.0997490882873535
11970.181915243971,2.699781894683838,-1.0997490882873535
12030.206602614606,3.370474338531494,0.0
12030.400782571058,3.370474338531494,-1.9243103452026844e-05
12035.228690217482,3.3779211044311523,0.0005225847125984728
