time,voltage,current
0.0,3.4676058292388916,0.0
30.01516303169774,3.487194061279297,0.0
60.03076207009144,3.5012781620025635,0.0
89.99863740126602,3.5124480724334717,0.0
120.02094824321102,3.6361289024353027,0.5501165986061096
150.03609159582993,3.671743869781494,0.5501165986061096
180.05161573761143,3.6981310844421387,0.5504778623580933
210.0665598285268,3.7186906337738037,0.5501165986061096
240.08161200903123,3.73439359664917,0.5499359965324402
270.0969052352011,3.746049404144287,0.550297200679779
300.11196110985475,3.7531721591949463,0.5501165986061096
330.12720076245023,3.757704973220825,0.5501165986061096
360.1422909226385,3.7609426975250244,0.5501165986061096
390.1574320347281,3.7640185356140137,0.5501165986061096
420.17264842934674,3.767094373703003,0.5501165986061096
450.1878036315902,3.7698464393615723,0.5501165986061096
480.2029853298445,3.7729222774505615,0.5501165986061096
510.21818103297846,3.775674343109131,0.5501165986061096
540.2333548666211,3.77858829498291,0.5501165986061096
570.2484972468228,3.7815022468566895,0.550297200679779
600.2636937569478,3.7844161987304688,0.5501165986061096
630.2788484628545,3.787168264389038,0.5501165986061096
660.2941700548981,3.7904059886932373,0.5501165986061096
690.3091900300933,3.7931580543518066,0.5501165986061096
720.3243619939312,3.795910120010376,0.5499359965324402
750.3395477222512,3.799147844314575,0.5501165986061096
780.3546885987162,3.8020617961883545,0.5501165986061096
810.369850783376,3.8051376342773438,0.5499359965324402
840.3850246872171,3.808861017227173,0.5501165986061096
870.4003230010276,3.811936855316162,0.5501165986061096
900.4153809808777,3.815660238265991,0.5501165986061096
930.4305539724883,3.8190598487854004,0.5501165986061096
960.4457909935736,3.8224594593048096,0.5499359965324402
990.4608906271751,3.8258590698242188,0.5501165986061096
1020.4766372684971,3.829582452774048,0.550297200679779
1050.4912761739106,3.832820177078247,0.550297200679779
1080.506441260688,3.836219549179077,0.5501165986061096
1110.5215808039065,3.8392953872680664,0.5501165986061096
1140.5369675932452,3.8425331115722656,0.5501165986061096
1170.5519355487777,3.845608949661255,0.550297200679779
1200.567087086849,3.848522901535034,0.5501165986061096
1230.5822608804447,3.8515987396240234,0.5499359965324402
1260.597446543572,3.8545126914978027,0.5499359965324402
1290.612609354721,3.857426643371582,0.550297200679779
1320.6277732586605,3.8600168228149414,0.5501165986061096
1350.6432320976164,3.862445116043091,0.5501165986061096
1380.6582790098619,3.8647115230560303,0.5499359965324402
1410.6732991854078,3.8669779300689697,0.550297200679779
1440.6885892738937,3.8689205646514893,0.5501165986061096
1470.7036382664228,3.870539426803589,0.5501165986061096
1500.7188198243384,3.8721582889556885,0.5501165986061096
1530.7339847607655,3.873615264892578,0.550297200679779
1560.7491519126925,3.874910354614258,0.5501165986061096
1590.7643583074096,3.8762054443359375,0.5501165986061096
1620.7796435637283,3.877500534057617,0.5501165986061096
1650.7946774536977,3.878471851348877,0.5501165986061096
1680.809844385134,3.8796050548553467,0.5501165986061096
1710.825014910486,3.8807382583618164,0.5501165986061096
1740.840204728942,3.881709575653076,0.5499359965324402
1770.8553753796732,3.882680892944336,0.5501165986061096
1800.870554536581,3.8838140964508057,0.550297200679779
1830.8863512275275,3.8846235275268555,0.5501165986061096
1860.900903226342,3.8855948448181152,0.5501165986061096
1890.916054177971,3.886566162109375,0.5499359965324402
1920.931246372289,3.887375593185425,0.550297200679779
1950.946450396208,3.8885087966918945,0.5501165986061096
1980.9615936085465,3.8894801139831543,0.550297200679779
2010.9767610261915,3.890451431274414,0.5501165986061096
2040.991918478976,3.891422748565674,0.550297200679779
2071.0070948739885,3.8923940658569336,0.550297200679779
2101.0224853525287,3.8932034969329834,0.5499359965324402
2131.0375156684895,3.894336700439453,0.5501165986061096
2161.0526474223007,3.894984245300293,0.5499359965324402
2191.0526480947156,3.8962793350219727,0.5501165986061096
2221.0529389604926,3.8972506523132324,0.5501165986061096
2251.066890292219,3.898221969604492,0.5499359965324402
2281.0820860504755,3.899517059326172,0.5501165986061096
2311.09737054992,3.9006502628326416,0.550297200679779
2341.1123980688863,3.9014596939086914,0.5501165986061096
2371.127568408847,3.902592897415161,0.5499359965324402
2401.1427577661816,3.903726100921631,0.5501165986061096
2431.15791949461,3.9048593044281006,0.5501165986061096
2461.1730908419704,3.9059925079345703,0.5501165986061096
2491.1882554426556,3.90712571144104,0.5501165986061096
2521.203462814854,3.9082589149475098,0.5499359965324402
2551.218713840877,3.9095540046691895,0.5501165986061096
2581.233899072977,3.910687208175659,0.5501165986061096
2611.2490925705642,3.911982297897339,0.5501165986061096
2641.2642631711205,3.9131155014038086,0.5501165986061096
2671.2792971812887,3.914572238922119,0.5501165986061096
2701.294464669132,3.915543556213379,0.5501165986061096
2731.309698291763,3.9170005321502686,0.550297200679779
2761.3248330178903,3.9181337356567383,0.5499359965324402
2791.340111181489,3.919752597808838,0.550297200679779
2821.355292569031,3.9207239151000977,0.5499359965324402
2851.3704553601565,3.9221808910369873,0.5501165986061096
2881.385512989131,3.923475980758667,0.550297200679779
2911.400684000808,3.9249329566955566,0.550297200679779
2941.415863137576,3.9263899326324463,0.5501165986061096
2971.431525338383,3.927523136138916,0.5499359965324402
3001.4462825436494,3.9289801120758057,0.5499359965324402
3031.461407450377,3.9304370880126953,0.5501165986061096
3061.476550802996,3.931732177734375,0.5501165986061096
3091.4917092883843,3.9333510398864746,0.550297200679779
3121.507095305831,3.9344842433929443,0.5501165986061096
3151.522036960814,3.936264991760254,0.550297200679779
3181.5372465385008,3.9375600814819336,0.5501165986061096
3211.5524184273672,3.939178943634033,0.5501165986061096
3241.5676407368155,3.940635919570923,0.5501165986061096
3271.5828978228965,3.9420928955078125,0.550297200679779
3301.598089491017,3.943549871444702,0.550297200679779
3331.6136318680947,3.945006847381592,0.5499359965324402
3361.6284548573312,3.9466257095336914,0.550297200679779
3391.643448612129,3.948244571685791,0.5501165986061096
3421.6586217189906,3.9498634338378906,0.550297200679779
3451.673795101524,3.9516441822052,0.550297200679779
3481.688975361176,3.95310115814209,0.5501165986061096
3511.7041655555367,3.9548819065093994,0.5501165986061096
3541.7193279857747,3.956500768661499,0.5501165986061096
3571.7345156638185,3.9582815170288086,0.5501165986061096
3601.749802514154,3.960062265396118,0.5501165986061096
3631.7648266546894,3.9616811275482178,0.5501165986061096
3661.7799949143664,3.9634618759155273,0.5499359965324402
3691.7951696353266,3.965242624282837,0.5501165986061096
3721.810360882373,3.9670233726501465,0.5501165986061096
3751.825747486262,3.968966007232666,0.5501165986061096
3781.8408306288766,3.9709086418151855,0.5501165986061096
3811.8559819664224,3.972689390182495,0.5501165986061096
3841.8711660506087,3.9746320247650146,0.5501165986061096
3871.8861987876007,3.976412773132324,0.5501165986061096
3901.901375663816,3.9785172939300537,0.5501165986061096
3931.916560439684,3.980621814727783,0.550297200679779
3961.931725937582,3.9824025630950928,0.5501165986061096
