time,voltage,current
0.0,3.348520040512085,0.0
30.015329520247178,3.371222734451294,0.0
60.030674258450745,3.388087511062622,0.0
89.99910805473337,3.4013848304748535,0.0
120.00971618920448,3.5546276569366455,0.5499275922775269
150.02517838560743,3.6060328483581543,0.5499275922775269
180.04036952042952,3.6443030834198,0.5499275922775269
210.0557003839931,3.6744651794433594,0.5501082539558411
240.07102550324635,3.6992759704589844,0.5501082539558411
270.08638066248386,3.7200326919555664,0.5499275922775269
300.10168850357877,3.7373838424682617,0.5499275922775269
330.11705186829204,3.7508432865142822,0.5501082539558411
360.13233292251243,3.7596001625061035,0.5499275922775269
390.1476735053584,3.764464855194092,0.5501082539558411
420.16299501559115,3.7681946754455566,0.5501082539558411
450.1784473925072,3.771437883377075,0.5499275922775269
480.19382583984407,3.7745189666748047,0.5497469305992126
510.20899415263557,3.7777621746063232,0.5502889156341553
540.2244427000114,3.7806811332702637,0.5499275922775269
570.239643373614,3.783600091934204,0.5497469305992126
600.2549636658514,3.7868432998657227,0.5501082539558411
630.2704401378287,3.789599895477295,0.5499275922775269
660.2856284205336,3.7925188541412354,0.5501082539558411
690.3009743015864,3.7952756881713867,0.5499275922775269
720.3162876063143,3.798032283782959,0.5499275922775269
750.3317497526004,3.8009512424468994,0.5499275922775269
780.3470788969134,3.803708076477051,0.5499275922775269
810.3622706181777,3.8067891597747803,0.5499275922775269
840.3776026797714,3.8098702430725098,0.5501082539558411
870.3929442400113,3.81278920173645,0.5502889156341553
900.4082760810561,3.8158700466156006,0.5497469305992126
930.4236032303306,3.8191134929656982,0.5499275922775269
960.4390707900748,3.822680950164795,0.5501082539558411
990.4544516384485,3.8260862827301025,0.5499275922775269
1020.4697122617508,3.829329490661621,0.5499275922775269
1050.4849202685873,3.832735061645508,0.5499275922775269
1080.5002396735945,3.8361403942108154,0.5499275922775269
1110.5156158302561,3.839383602142334,0.5501082539558411
1140.5157582761894,3.8427889347076416,0.5501082539558411
1170.5306123947084,3.845707893371582,0.5499275922775269
1200.5459625364456,3.8489511013031006,0.5499275922775269
1230.561295540363,3.851870059967041,0.5497469305992126
1260.5766482785693,3.8547890186309814,0.5499275922775269
1290.5919494880945,3.857707977294922,0.5499275922775269
1320.6081149048405,3.860140323638916,0.5499275922775269
1350.6226415760466,3.8628971576690674,0.5499275922775269
1380.6381290004356,3.8650052547454834,0.5499275922775269
1410.6533012781583,3.8674376010894775,0.5499275922775269
1440.6686024275841,3.8697078227996826,0.5501082539558411
1470.6839526744734,3.8714916706085205,0.5499275922775269
1500.6996794864535,3.8732755184173584,0.5499275922775269
1530.7146259103902,3.874897003173828,0.5497469305992126
1560.7300519715936,3.876680850982666,0.5499275922775269
1590.74527382807,3.8781402111053467,0.5499275922775269
1620.7607390019111,3.8794374465942383,0.5499275922775269
1650.7759914297203,3.880734920501709,0.5499275922775269
1680.79127329099,3.8820321559906006,0.5499275922775269
1710.8065874278545,3.883167266845703,0.5501082539558411
1740.8220649925643,3.8843023777008057,0.5499275922775269
1770.8373756406945,3.8855996131896973,0.5501082539558411
1800.8527016270673,3.8865725994110107,0.5501082539558411
1830.8679138595762,3.8877077102661133,0.5501082539558411
1860.8835349225265,3.888842821121216,0.5499275922775269
1890.898592639278,3.8899781703948975,0.5501082539558411
