time,voltage,current
0.0,3.288625478744507,0.0
30.014996248297393,3.3075761795043945,0.0
60.03039132722188,3.3216676712036133,0.0
89.99931264534825,3.333005905151367,0.0
120.02511175588006,3.493682622909546,0.5503350496292114
150.04050648392877,3.551344633102417,0.5503350496292114
180.05591787351295,3.5947532653808594,0.5501531362533569
210.07145250070607,3.62973952293396,0.5503350496292114
240.0869000655366,3.6588945388793945,0.5501531362533569
270.0875099633122,3.683676242828369,0.5499712228775024
300.10194772761315,3.705218553543091,0.5501531362533569
330.11749322194373,3.7238454818725586,0.5501531362533569
360.1327513339347,3.7390708923339844,0.5501531362533569
390.1481896758196,3.7505710124969482,0.5501531362533569
420.1635318325716,3.757697820663452,0.5501531362533569
450.17895256041083,3.761909008026123,0.5501531362533569
480.1943424163037,3.764986515045166,0.5501531362533569
510.20979146985337,3.76774001121521,0.5501531362533569
540.2099168983405,3.770493507385254,0.5499712228775024
570.2249608457787,3.773085117340088,0.5501531362533569
600.2404953275691,3.776000499725342,0.5503350496292114
630.2557748079416,3.778592109680176,0.5503350496292114
660.271204748773,3.7808597087860107,0.5499712228775024
690.2866004040698,3.7834513187408447,0.5501531362533569
720.3021330764168,3.7860429286956787,0.5501531362533569
750.317434972676,3.7886345386505127,0.5503350496292114
780.3328649787,3.7910640239715576,0.5503350496292114
810.3482260627788,3.7934937477111816,0.5501531362533569
840.3636284799431,3.7959232330322266,0.5501531362533569
870.3790432378883,3.7988386154174805,0.5503350496292114
900.394469850522,3.8015923500061035,0.5503350496292114
930.4098258969607,3.8040218353271484,0.5501531362533569
960.4252573265694,3.8070993423461914,0.5503350496292114
990.4406906960066,3.8100147247314453,0.5501531362533569
1020.4560915041948,3.8132543563842773,0.5501531362533569
1050.4714451697073,3.8164937496185303,0.5503350496292114
1080.4868644389207,3.819733142852783,0.5501531362533569
1110.5024201587657,3.823134660720825,0.5501531362533569
1140.5176974385977,3.826535940170288,0.5501531362533569
1170.53311436699,3.829613447189331,0.5499712228775024
1200.5485019070911,3.833014965057373,0.5499712228775024
1230.563907502219,3.836092472076416,0.5501531362533569
1260.579330084729,3.839169979095459,0.5503350496292114
1290.5947219856316,3.842247247695923,0.5501531362533569
1320.5947520611226,3.845000982284546,0.5499712228775024
1350.60995602794,3.8480782508850098,0.5503350496292114
1380.6253717533546,3.8509938716888428,0.5501531362533569
1410.6407934285817,3.8534233570098877,0.5501531362533569
1440.656178266916,3.8561770915985107,0.5501531362533569
1470.671577245521,3.8586065769195557,0.5503350496292114
1500.6874675605795,3.8610360622406006,0.5503350496292114
1530.7028235669131,3.8629798889160156,0.5501531362533569
1560.7178287977003,3.8650853633880615,0.5503350496292114
1590.7332238313975,3.8668670654296875,0.5501531362533569
1620.7486307047657,3.8688108921051025,0.5501531362533569
1650.7640724200173,3.8702685832977295,0.5501531362533569
1680.7794745565043,3.8718883991241455,0.5501531362533569
1710.7949748730753,3.8731842041015625,0.5503350496292114
1740.8102935912902,3.8744797706604004,0.5501531362533569
1770.8256984044565,3.8757755756378174,0.5503350496292114
1800.841095272859,3.8769094944000244,0.5503350496292114
1830.8564813692356,3.8782052993774414,0.5501531362533569
1860.8724620448775,3.8791770935058594,0.5501531362533569
1890.8873177824426,3.8803107738494873,0.5501531362533569
1920.9028654873255,3.8812828063964844,0.5501531362533569
1950.9181382909883,3.8824164867401123,0.5503350496292114
1980.933514227101,3.8833882808685303,0.5501531362533569
2010.9490762827336,3.8846840858459473,0.5503350496292114
2040.9643367305398,3.8856558799743652,0.5501531362533569
2070.9797389271553,3.8866279125213623,0.5501531362533569
2100.9952770230593,3.8877615928649902,0.5501531362533569
2131.0105749944923,3.8888955116271973,0.5501531362533569
2161.025993582036,3.8898673057556152,0.5503350496292114
2191.041379969218,3.891000986099243,0.5501531362533569
2221.0567778100376,3.89213490486145,0.5503350496292114
2251.0723466225318,3.893106698989868,0.5501531362533569
2281.072812300292,3.894240617752075,0.5501531362533569
2311.0874347456265,3.895536184310913,0.5503350496292114
2341.1028036189964,3.89650821685791,0.5501531362533569
2371.118205184117,3.897641897201538,0.5501531362533569
2401.133620162669,3.898937702178955,0.5503350496292114
2431.1490153618506,3.900071620941162,0.5501531362533569
2461.1644525808515,3.901367425918579,0.5503350496292114
2491.179840441735,3.902501106262207,0.5505170226097107
2521.1955992836156,3.903635025024414,0.5503350496292114
2551.210701015254,3.904930591583252,0.5501531362533569
2581.2261692968314,3.906388521194458,0.5503350496292114
2611.241476761992,3.907522201538086,0.5503350496292114
2641.256895043771,3.908818006515503,0.5499712228775024
2671.272306859435,3.91011381149292,0.5503350496292114
2701.2877072716365,3.911409616470337,0.5501531362533569
2731.303128370433,3.913029432296753,0.5501531362533569
2761.318533880345,3.914324998855591,0.5501531362533569
2791.3340497607714,3.915782928466797,0.5501531362533569
2821.3493336120155,3.917078733444214,0.5501531362533569
2851.3647613073117,3.918536424636841,0.5503350496292114
2881.380315728893,3.9199941158294678,0.5501531362533569
2911.3955561366747,3.9212899208068848,0.5501531362533569
2941.4109822630417,3.9227476119995117,0.5503350496292114
2971.4264300735667,3.9242055416107178,0.5501531362533569
3001.4264942140435,3.9256632328033447,0.5501531362533569
3031.4415907426737,3.9272828102111816,0.5501531362533569
3061.456978618575,3.9287407398223877,0.5501531362533569
3091.4724037624546,3.9301984310150146,0.5501531362533569
3121.48792207893,3.9319801330566406,0.5501531362533569
3151.503350927087,3.9334378242492676,0.5501531362533569
3181.5186097007827,3.9350576400756836,0.5501531362533569
3211.534142172546,3.9365153312683105,0.5503350496292114
3241.5495506949956,3.9382970333099365,0.5503350496292114
3271.5648470123415,3.9399168491363525,0.5501531362533569
3301.580258988426,3.9416985511779785,0.5503350496292114
3331.5956551600248,3.9431562423706055,0.5501531362533569
3361.6110979880323,3.9449379444122314,0.5499712228775024
3391.6266122995294,3.9468815326690674,0.5503350496292114
3421.6420282204635,3.9485013484954834,0.5503350496292114
3451.6572827885393,3.9502830505371094,0.5503350496292114
3481.672699150571,3.9519026279449463,0.5501531362533569
3511.6883339278284,3.9536843299865723,0.5501531362533569
3541.703556571214,3.9554660320281982,0.5501531362533569
3571.7189188833,3.9574098587036133,0.5499712228775024
3601.734324774123,3.959353446960449,0.5501531362533569
3631.749878368748,3.961297035217285,0.5501531362533569
3661.7652785102255,3.963078737258911,0.5503350496292114
3691.780551529373,3.965022563934326,0.5503350496292114
3721.7959815705544,3.966966152191162,0.5503350496292114
3751.81140144635,3.969071865081787,0.5501531362533569
3781.8267901542713,3.970853567123413,0.5501531362533569
3811.842219568847,3.972959041595459,0.5503350496292114
3841.857993603626,3.975064754486084,0.5501531362533569
3871.8730222829618,3.977008581161499,0.5501531362533569
3901.8884140485316,3.979114055633545,0.5501531362533569
3931.9038487112266,3.98121976852417,0.5501531362533569
3961.9193320002523,3.983325481414795,0.5501531362533569
3991.9346719314926,3.985430955886841,0.5503350496292114
4021.9500525192125,3.987536668777466,0.5501531362533569
4051.965452490258,3.989642381668091,0.5501531362533569
4081.9809696889715,3.9917478561401367,0.5501531362533569
4111.996264146699,3.9941775798797607,0.5501531362533569
4142.011732062325,3.9962832927703857,0.5501531362533569
4172.027112238982,3.9985508918762207,0.5503350496292114
4202.04252116743,4.000656604766846,0.5501531362533569
4232.058764974878,4.002923965454102,0.5503350496292114
4262.073485169152,4.005191802978516,0.5501531362533569
4292.088753436517,4.0074591636657715,0.5503350496292114
4322.10415131232,4.0097270011901855,0.5501531362533569
4352.119591649156,4.011994361877441,0.5501531362533569
4382.134972136584,4.0144243240356445,0.5501531362533569
4412.150323837239,4.0166916847229,0.5501531362533569
4442.165730625333,4.0189595222473145,0.5501531362533569
4472.181346796046,4.021389007568359,0.5501531362533569
4502.196572827932,4.023980617523193,0.5501531362533569
4532.211955445702,4.026572227478027,0.5503350496292114
4562.227394754998,4.028839588165283,0.5503350496292114
4592.24291964795,4.031431198120117,0.5501531362533569
4622.258332952275,4.033860683441162,0.5501531362533569
4652.273545851407,4.036452293395996,0.5503350496292114
4682.288992007729,4.038881778717041,0.5501531362533569
4712.304415241873,4.041635513305664,0.5503350496292114
4742.319807182939,4.044064998626709,0.5501531362533569
4772.3352074297145,4.046818733215332,0.5501531362533569
4802.350652503374,4.049410343170166,0.5499712228775024
4832.366196022776,4.052001953125,0.5499712228775024
4862.38143958844,4.054917335510254,0.5501531362533569
4892.396855674742,4.057670593261719,0.5503350496292114
4922.412289771019,4.060424327850342,0.5501531362533569
4952.427679115557,4.063015937805176,0.5501531362533569
4982.443094109127,4.06593132019043,0.5503350496292114
5012.458490731893,4.068685054779053,0.5499712228775024
5042.474017394183,4.071762561798096,0.5501531362533569
5072.489445395244,4.0745158195495605,0.5501531362533569
5102.504710234003,4.0774312019348145,0.5501531362533569
5132.520118651213,4.080508708953857,0.5501531362533569
5162.535527589673,4.0834245681762695,0.5501531362533569
5192.550958157051,4.0865020751953125,0.5503350496292114
5222.566479957255,4.089255332946777,0.5501531362533569
5252.581776836014,4.092494964599609,0.5503350496292114
5282.597164125415,4.095572471618652,0.5501531362533569
5312.612611560035,4.098649978637695,0.5503350496292114
5342.628016443341,4.101727485656738,0.5501531362533569
5372.64346398809,4.104642868041992,0.5501531362533569
5402.658832987014,4.107882022857666,0.5501531362533569
5432.674484460847,4.111121654510498,0.5501531362533569
5462.689742537739,4.11436128616333,0.5503350496292114
5492.7050183388055,4.117600440979004,0.5505170226097107
5522.720429663314,4.120677947998047,0.5503350496292114
5552.735850847268,4.124241352081299,0.5503350496292114
5582.751256858406,4.127480983734131,0.5501531362533569
5612.7666852455,4.130558490753174,0.5501531362533569
5642.782065081294,4.134121894836426,0.5503350496292114
5672.7974843455595,4.137523174285889,0.5503350496292114
5702.812886066036,4.140762805938721,0.5501531362533569
5732.8284198761685,4.144164085388184,0.5501531362533569
5762.844258366851,4.147889614105225,0.5501531362533569
5792.859272053698,4.1512908935546875,0.5501531362533569
5822.874568351021,4.15469217300415,0.5501531362533569
5852.8900500109885,4.158417701721191,0.5501531362533569
5882.905335927382,4.161818981170654,0.5501531362533569
5912.920753617713,4.165382385253906,0.5501531362533569
5942.936147042434,4.169107913970947,0.5501531362533569
5972.951552422019,4.172833442687988,0.5501531362533569
6002.967092608102,4.176234722137451,0.5501531362533569
6032.982398800086,4.179959774017334,0.5501531362533569
6062.997782460414,4.183523178100586,0.5501531362533569
6093.013187835051,4.187248706817627,0.5503350496292114
6123.0285928536905,4.190974235534668,0.5501531362533569
6153.043968193291,4.194699287414551,0.5501531362533569
6183.059436810727,4.198586940765381,0.5501531362533569
6193.059364558838,4.200044631958008,0.5503350496292114
6223.066991686297,4.125537395477295,0.0
6253.082390725089,4.116466999053955,0.0
6283.097812310036,4.111445426940918,0.0
6313.066324913059,4.108206272125244,0.0
6313.075288704131,4.200530529022217,1.0013227462768555
6313.9815245681675,4.200692653656006,0.9512938857078552
6315.997139984451,4.200530529022217,0.9010830521583557
6319.0127965872525,4.200530529022217,0.8506903052330017
6323.043948382372,4.200530529022217,0.8006614446640015
6328.29393485625,4.200530529022217,0.750450611114502
6335.01261447923,4.200530529022217,0.7002398371696472
6343.934443010832,4.200530529022217,0.6498470902442932
6356.153088168998,4.200530529022217,0.5998181700706482
6374.043605913641,4.200530529022217,0.549789309501648
6402.777758303622,4.200530529022217,0.4997604191303253
6452.386768685712,4.200530529022217,0.4497315287590027
6529.214335812838,4.200530529022217,0.39970263838768005
6630.854201449372,4.200368404388428,0.3496737480163574
6753.634632624919,4.200530529022217,0.2996448576450348
6902.1804876773385,4.200368404388428,0.24961598217487335
7085.554255854047,4.200368404388428,0.19958709180355072
7324.943070594745,4.200368404388428,0.14955821633338928
7671.112450644141,4.200368404388428,0.09952931851148605
8294.826835364453,4.200368404388428,0.04968235641717911
8324.83404797595,4.193565845489502,0.0
8354.833802659006,4.192594051361084,0.0
8355.013667529449,4.192917823791504,0.0001992391626117751
8359.841740537551,4.192594051361084,0.0012907785130664706
8389.865178368345,4.039853572845459,-1.1000723838806152
8419.880604274163,4.017501354217529,-1.1000723838806152
8449.896146570507,4.0022759437561035,-1.0998904705047607
8479.911420782679,3.990452289581299,-1.0998904705047607
8509.926958958735,3.980085849761963,-1.0998904705047607
8539.942239190917,3.970853567123413,-1.0998904705047607
8569.957715577795,3.961782932281494,-1.0998904705047607
8599.97304017574,3.9528746604919434,-1.1000723838806152
8629.98845528462,3.9447758197784424,-1.0997085571289062
8660.00418222684,3.9366772174835205,-1.0997085571289062
8690.019294098776,3.9284167289733887,-1.1000723838806152
8720.034682982194,3.920642137527466,-1.0998904705047607
8750.050234215858,3.912867307662964,-1.0997085571289062
8780.065485220053,3.904930591583252,-1.0998904705047607
8810.080932459095,3.897317886352539,-1.0998904705047607
8840.096340229677,3.8898673057556152,-1.0998904705047607
8870.111743930087,3.8824164867401123,-1.0998904705047607
8900.127181655378,3.8748037815093994,-1.1000723838806152
8930.142571014992,3.8675150871276855,-1.0998904705047607
8960.158097707375,3.8603882789611816,-1.0998904705047607
8990.173800429155,3.8529374599456787,-1.0998904705047607
9020.188801253855,3.846134662628174,-1.1000723838806152
9050.204214618425,3.839169979095459,-1.0998904705047607
9080.21961589274,3.832043170928955,-1.1000723838806152
9110.2350558287,3.82540225982666,-1.1000723838806152
9140.250435453956,3.818923234939575,-1.0997085571289062
9170.265829039097,3.8121204376220703,-1.0998904705047607
9200.281241792021,3.8056416511535645,-1.0998904705047607
9230.296776364092,3.7996485233306885,-1.0998904705047607
9260.31207093707,3.7934937477111816,-1.0997085571289062
9290.327465088572,3.7875006198883057,-1.0998904705047607
9320.342896332731,3.7816696166992188,-1.0998904705047607
9350.358284489368,3.776162624359131,-1.0997085571289062
9380.374523178965,3.770331621170044,-1.0998904705047607
9410.38911384996,3.764824390411377,-1.1000723838806152
9440.389147865295,3.759479522705078,-1.0998904705047607
9470.404362127767,3.7541344165802,-1.1000723838806152
9500.419735542615,3.7487893104553223,-1.0998904705047607
9530.435166009818,3.7437679767608643,-1.0998904705047607
9560.450550151407,3.7387468814849854,-1.0997085571289062
9590.465957305336,3.7335638999938965,-1.0998904705047607
9620.481371752569,3.7288665771484375,-1.0998904705047607
9650.49698942207,3.7238454818725586,-1.1000723838806152
9680.512253483932,3.7191481590270996,-1.0998904705047607
9710.527601630602,3.7142891883850098,-1.0998904705047607
9740.543004960113,3.70991587638855,-1.0998904705047607
9770.543045205937,3.705218553543091,-1.1000723838806152
9800.55821652629,3.700521469116211,-1.1000723838806152
9830.573771920288,3.696148157119751,-1.0998904705047607
9860.589052914409,3.69209885597229,-1.0998904705047607
9890.604435336776,3.687401533126831,-1.0998904705047607
9920.619846275134,3.68319034576416,-1.0998904705047607
9950.63524719869,3.6789791584014893,-1.0998904705047607
9980.650630803895,3.6747677326202393,-1.1000723838806152
10010.666167405958,3.6707184314727783,-1.1000723838806152
10040.681497953774,3.6665072441101074,-1.0998904705047607
10070.696873283305,3.6626198291778564,-1.1000723838806152
10100.712245760777,3.6588945388793945,-1.0998904705047607
10130.72770860378,3.6550071239471436,-1.0998904705047607
10160.743110900687,3.6512818336486816,-1.0998904705047607
10190.758498435724,3.6475563049316406,-1.1000723838806152
10220.774050757056,3.6439929008483887,-1.1000723838806152
10250.789632486936,3.640591621398926,-1.0998904705047607
10280.804767882568,3.637352228164673,-1.0998904705047607
10310.820160174451,3.633950710296631,-1.1000723838806152
10340.835564210778,3.630711317062378,-1.1000723838806152
10370.85096563038,3.627633810043335,-1.0998904705047607
10400.866401756648,3.624556303024292,-1.0998904705047607
10430.881817938178,3.621640920639038,-1.1000723838806152
10460.897237342899,3.618563413619995,-1.1000723838806152
10490.912610817817,3.615809917449951,-1.0998904705047607
10520.928096773569,3.612894296646118,-1.0998904705047607
10550.943426935293,3.610140800476074,-1.0998904705047607
10580.95883501164,3.6073873043060303,-1.1000723838806152
10610.974247594248,3.6047956943511963,-1.0998904705047607
10640.989996175456,3.6018800735473633,-1.1000723838806152
10671.005086273071,3.5992887020111084,-1.1000723838806152
10701.020481918415,3.5966970920562744,-1.1000723838806152
10731.03588564886,3.5937814712524414,-1.0998904705047607
10761.05130546441,3.5910279750823975,-1.1002544164657593
10791.06671757577,3.5882744789123535,-1.0998904705047607
10821.082122173451,3.5855209827423096,-1.0998904705047607
10851.097530114406,3.5826053619384766,-1.0998904705047607
10881.112960581668,3.5798518657684326,-1.0998904705047607
10911.12836962036,3.5767743587493896,-1.0998904705047607
10941.143758383463,3.5736968517303467,-1.0998904705047607
10971.159590994474,3.5704574584960938,-1.0998904705047607
11001.174594465818,3.567218065261841,-1.0998904705047607
11031.189983339224,3.563978672027588,-1.0998904705047607
11061.205401771294,3.560415267944336,-1.0998904705047607
11091.220824940363,3.557013750076294,-1.0998904705047607
11121.236233643256,3.553126335144043,-1.0998904705047607
11151.251625699573,3.549239158630371,-1.1000723838806152
11181.2670338811,3.544703960418701,-1.0998904705047607
11211.2826619767,3.54081654548645,-1.0998904705047607
11241.297863397049,3.5364432334899902,-1.0998904705047607
11271.31323810009,3.5317461490631104,-1.0998904705047607
11301.32879220089,3.5270488262176514,-1.0998904705047607
11331.344061601092,3.5220277309417725,-1.0998904705047607
11361.359484093497,3.5163586139678955,-1.0998904705047607
11391.374911543098,3.5103657245635986,-1.0998904705047607
11421.390304336266,3.5034008026123047,-1.0998904705047607
11451.40570840257,3.495788097381592,-1.1000723838806152
