time,voltage,current
0.0,3.3241958618164062,0.0
30.015532161050942,3.34624981880188,0.0
60.03081005241256,3.363276958465576,0.0
89.99928954272764,3.3764119148254395,0.0
120.02746474614833,3.532411575317383,0.5499275922775269
150.04286211065482,3.586573600769043,0.5499275922775269
180.05826903914567,3.6267895698547363,0.5501082539558411
210.07360535633052,3.658897638320923,0.5501082539558411
240.07365265476983,3.6851677894592285,0.5501082539558411
270.0887995741796,3.707383871078491,0.5499275922775269
300.1042156103649,3.7261948585510254,0.5497469305992126
330.11970459867734,3.7416000366210938,0.5499275922775269
360.1349768760265,3.7532756328582764,0.5502889156341553
390.1504957489087,3.7597622871398926,0.5501082539558411
420.16576069797156,3.7638163566589355,0.5501082539558411
450.1811472855625,3.767059564590454,0.5499275922775269
480.19666271988535,3.7703027725219727,0.5501082539558411
510.2120214480092,3.773221731185913,0.5499275922775269
540.2273159357719,3.7763028144836426,0.5501082539558411
570.2431142111309,3.779221534729004,0.5501082539558411
600.2581122789998,3.7823026180267334,0.5501082539558411
630.273456350551,3.7848973274230957,0.5501082539558411
660.288980657002,3.787653923034668,0.5501082539558411
690.3042344832211,3.7904107570648193,0.5501082539558411
720.3196491159033,3.7931675910949707,0.5499275922775269
750.3351973721874,3.796086549758911,0.5499275922775269
780.3504352837335,3.7986810207366943,0.5501082539558411
810.3659200715483,3.8014378547668457,0.5499275922775269
840.3812052059802,3.804356575012207,0.5501082539558411
870.3965751370997,3.8072755336761475,0.5499275922775269
900.4120962555753,3.810356616973877,0.5501082539558411
930.4273308688425,3.8135998249053955,0.5501082539558411
960.4437563648098,3.816843032836914,0.5501082539558411
990.4581825802452,3.820248603820801,0.5499275922775269
1020.473572817049,3.8236539363861084,0.5501082539558411
1050.4894070721348,3.827059268951416,0.5501082539558411
1080.5043467492796,3.8304646015167236,0.5501082539558411
1110.5197266000905,3.8338701725006104,0.5499275922775269
1140.5350987166748,3.83695125579834,0.5497469305992126
1170.5505132040125,3.8401944637298584,0.5501082539558411
1200.5662520760088,3.843437671661377,0.5499275922775269
1230.5812688305741,3.8463566303253174,0.5501082539558411
1260.5966612577904,3.849275588989258,0.5501082539558411
1290.6120553992805,3.852194309234619,0.5499275922775269
1320.6274551999522,3.8549511432647705,0.5501082539558411
1350.6428495270084,3.8575456142425537,0.5497469305992126
1380.658245818864,3.860140323638916,0.5501082539558411
1410.6736260055914,3.86257266998291,0.5497469305992126
1440.6893076748238,3.864680767059326,0.5499275922775269
1470.7045284084743,3.866788864135742,0.5501082539558411
1500.7197886908543,3.868734836578369,0.5499275922775269
