time,voltage,current
0.0,3.348393201828003,0.0
30.015236207284033,3.3684778213500977,0.0
60.030600534402765,3.3832173347473145,0.0
89.99895436607767,3.3947174549102783,0.0
120.02763449307531,3.553288459777832,0.5499712228775024
150.0430395968724,3.6047956943511963,0.5499712228775024
180.0582030225778,3.6433451175689697,0.5501531362533569
210.07349960051943,3.6739578247070312,0.5499712228775024
240.08874350704718,3.699387550354004,0.5499712228775024
270.1040228520287,3.7207679748535156,0.5499712228775024
300.11929973587394,3.7387468814849854,0.5501531362533569
330.1345961585175,3.753648281097412,0.5501531362533569
360.1498853430385,3.763690710067749,0.5499712228775024
390.1652346125338,3.769845724105835,0.5501531362533569
420.18046722596046,3.773571014404297,0.5499712228775024
450.1958313625073,3.77681040763855,0.5501531362533569
480.2109708233038,3.7800498008728027,0.5501531362533569
510.2262438775506,3.782803535461426,0.5499712228775024
540.2415306060575,3.7855570316314697,0.5499712228775024
570.2581479859073,3.7887964248657227,0.5501531362533569
600.2721224988345,3.7917120456695557,0.5501531362533569
630.287507622852,3.7944655418395996,0.5499712228775024
660.3026398806833,3.7973809242248535,0.5501531362533569
690.3180856561521,3.8001344203948975,0.5501531362533569
720.3332097184611,3.8030500411987305,0.5501531362533569
750.3484996148618,3.8056416511535645,0.5499712228775024
780.3638261826709,3.8083951473236084,0.5501531362533569
810.3790432822425,3.8109867572784424,0.5501531362533569
840.3943301911931,3.8139021396636963,0.5499712228775024
870.4095923682908,3.8168177604675293,0.5501531362533569
900.4248675629497,3.819895029067993,0.5499712228775024
930.4403719495749,3.822972536087036,0.5501531362533569
960.4554618516704,3.826050043106079,0.5499712228775024
990.4707304649055,3.829451560974121,0.5501531362533569
1020.4861106916796,3.832529067993164,0.5499712228775024
1050.501291129738,3.836092472076416,0.5501531362533569
1080.5166719079716,3.839331865310669,0.5501531362533569
1110.5320116085932,3.842409372329712,0.5499712228775024
1140.5470957614016,3.845972776412964,0.5503350496292114
1170.5625045945635,3.8488881587982178,0.5501531362533569
1200.5776453384897,3.8519656658172607,0.5501531362533569
1230.5929244128056,3.8552050590515137,0.5501531362533569
1260.6083503387636,3.8579587936401367,0.549789309501648
1290.6234881152632,3.8608741760253906,0.5499712228775024
1320.6388894949341,3.8637897968292236,0.5501531362533569
1350.6541676820489,3.8665432929992676,0.5501531362533569
1380.6693140501156,3.8691349029541016,0.5501531362533569
1410.6846006381093,3.8714025020599365,0.5499712228775024
1440.6999406946125,3.8739938735961914,0.5501531362533569
1470.7152143403655,3.8760995864868164,0.5499712228775024
1500.7304252095055,3.8782052993774414,0.5499712228775024
1530.7457135970471,3.8801488876342773,0.5499712228775024
1560.7609890121967,3.8817687034606934,0.5503350496292114
1590.7762736955192,3.8833882808685303,0.5499712228775024
1620.7916676414898,3.8850080966949463,0.5501531362533569
1650.8069687258685,3.8863039016723633,0.5501531362533569
1680.822119194083,3.8875997066497803,0.5499712228775024
1710.8373852759833,3.888733386993408,0.5499712228775024
1740.8528089761967,3.890029191970825,0.5499712228775024
1770.868001208757,3.8911631107330322,0.5501531362533569
1800.8833201726666,3.89229679107666,0.5499712228775024
1830.8989127244567,3.893268585205078,0.5499712228775024
1860.9139128825627,3.894402503967285,0.5499712228775024
1890.9294337854953,3.895374298095703,0.5499712228775024
1920.9444819935597,3.89667010307312,0.5501531362533569
1950.9595497202827,3.897480010986328,0.5499712228775024
1980.9750308288494,3.898613691329956,0.5501531362533569
2010.9901900340337,3.899747610092163,0.5499712228775024
2041.0056008571992,3.900719404220581,0.5499712228775024
2071.0209033749998,3.902015209197998,0.5499712228775024
2101.0360423395177,3.902987003326416,0.5501531362533569
2131.0513142960845,3.904120922088623,0.5499712228775024
2161.066582553438,3.905254602432251,0.5499712228775024
2191.081853567506,3.906550407409668,0.5499712228775024
2221.097264556214,3.907522201538086,0.5499712228775024
2251.1124540818855,3.908656120300293,0.5501531362533569
2281.1277351962635,3.909789800643921,0.5501531362533569
2311.1430095739197,3.911085605621338,0.5501531362533569
2341.15826397168,3.912219524383545,0.5501531362533569
2371.173695416306,3.913029432296753,0.549789309501648
2401.1888226766605,3.91464900970459,0.5499712228775024
2431.2041060365736,3.915782928466797,0.5499712228775024
2461.219514694414,3.916916608810425,0.5499712228775024
2491.2347643903922,3.918212413787842,0.5503350496292114
2521.2367975709494,3.919508218765259,0.5501531362533569
2551.2496178827714,3.9204800128936768,0.5499712228775024
2581.2649728865363,3.9220998287200928,0.5503350496292114
2611.2802298656898,3.9233956336975098,0.5501531362533569
2641.2955450100126,3.9245293140411377,0.5501531362533569
2671.3108344953507,3.9258251190185547,0.5501531362533569
2701.326101263985,3.9272828102111816,0.5499712228775024
2731.341465570964,3.9285786151885986,0.5503350496292114
2761.3566983046476,3.9298744201660156,0.5501531362533569
2791.3719837047393,3.9310083389282227,0.5499712228775024
2821.387347951648,3.9326279163360596,0.5501531362533569
2851.402572885854,3.9340858459472656,0.5501531362533569
2881.4180872874567,3.9355435371398926,0.5501531362533569
2911.4332002522424,3.9366772174835205,0.5499712228775024
2941.4484716221923,3.9381351470947266,0.5499712228775024
2971.4637608118355,3.9395928382873535,0.5499712228775024
3001.4790724173654,3.9410505294799805,0.5501531362533569
3031.494372955174,3.9425082206726074,0.5499712228775024
3061.509790169308,3.9439661502838135,0.5499712228775024
3091.524985865457,3.9455857276916504,0.5501531362533569
3121.540289491066,3.9470436573028564,0.5501531362533569
3151.5556452017045,3.9486632347106934,0.5501531362533569
3181.570876732352,3.9499590396881104,0.5499712228775024
3211.5861839217832,3.9515788555145264,0.5501531362533569
3241.601498569944,3.9531984329223633,0.5499712228775024
3271.6168072932633,3.9548182487487793,0.5501531362533569
3301.632268928224,3.9564380645751953,0.5501531362533569
3331.647406068165,3.9583816528320312,0.5503350496292114
3361.6628559489036,3.959839344024658,0.5503350496292114
3391.678154988098,3.961459159851074,0.5499712228775024
3421.6933585889637,3.963078737258911,0.5501531362533569
3451.708651638124,3.964698553085327,0.5499712228775024
3481.724056250765,3.966642141342163,0.5499712228775024
3511.739295285195,3.968423843383789,0.5501531362533569
3541.754578414606,3.970043659210205,0.5499712228775024
3571.7698931830237,3.971825361251831,0.5501531362533569
3601.7853567177663,3.973445177078247,0.549789309501648
3631.800652538892,3.975388765335083,0.5501531362533569
3661.815822911798,3.977332353591919,0.5501531362533569
3691.8311559709255,3.979276180267334,0.5499712228775024
3721.8464732305147,3.98105788230896,0.5501531362533569
3751.861762831104,3.983163356781006,0.5501531362533569
3781.877635998302,3.984945058822632,0.5501531362533569
3811.892466618214,3.986888885498047,0.5501531362533569
3841.907939947443,3.9889943599700928,0.5501531362533569
3871.923058380722,3.990938186645508,0.5501531362533569
3901.9383583973395,3.9930436611175537,0.5501531362533569
3931.9538121777587,3.9949874877929688,0.5501531362533569
3961.968994455412,3.9970929622650146,0.5499712228775024
3991.9690347964643,3.9993605613708496,0.5501531362533569
4021.9839964834973,4.001466274261475,0.5503350496292114
4051.999449336552,4.0035719871521,0.5499712228775024
4082.014664165559,4.0055155754089355,0.5501531362533569
4112.030101991142,4.0079450607299805,0.5501531362533569
4142.045267126057,4.0100507736206055,0.5501531362533569
4172.060591327958,4.0123186111450195,0.5499712228775024
4202.075909309438,4.0144243240356445,0.5499712228775024
4232.091327952105,4.0168538093566895,0.5503350496292114
4262.106560099288,4.0189595222473145,0.5501531362533569
4292.122019443545,4.021064758300781,0.5499712228775024
4322.137184408028,4.023494720458984,0.5501531362533569
4352.152536384296,4.025924205780029,0.5501531362533569
4382.167840235401,4.028353691101074,0.5501531362533569
4412.1831771341385,4.030783176422119,0.5501531362533569
4442.198512358591,4.032888889312744,0.5499712228775024
4472.213966409676,4.035318374633789,0.5501531362533569
4502.216021068743,4.037909984588623,0.5501531362533569
4532.228825435857,4.040177822113037,0.5501531362533569
4562.244295892888,4.042769432067871,0.5499712228775024
4592.259592129965,4.045522689819336,0.5499712228775024
4622.274817450088,4.047952651977539,0.5499712228775024
4652.290143180871,4.050382137298584,0.5499712228775024
4682.305435914313,4.052973747253418,0.5499712228775024
4712.320759720169,4.055727005004883,0.5501531362533569
4742.3361214107135,4.058480739593506,0.5501531362533569
4772.351408289513,4.061233997344971,0.5501531362533569
4802.366888626246,4.063825607299805,0.5501531362533569
4832.382179605309,4.066579341888428,0.5501531362533569
4862.397591967252,4.069332599639893,0.5501531362533569
4892.412724119844,4.072086334228516,0.5501531362533569
4922.428035229095,4.074840068817139,0.5499712228775024
4952.443355310708,4.0775933265686035,0.5499712228775024
4982.458699733252,4.080508708953857,0.5501531362533569
5012.474017930217,4.0835862159729,0.5501531362533569
5042.489470196771,4.086177825927734,0.5501531362533569
5072.5046861284645,4.089093208312988,0.5499712228775024
5102.519999919459,4.09233283996582,0.5501531362533569
5132.535248467466,4.095086574554443,0.5501531362533569
5162.550615666783,4.098164081573486,0.5499712228775024
5192.5659498386085,4.101241588592529,0.5501531362533569
5222.581287233508,4.104318618774414,0.5499712228775024
5252.5967880462995,4.107396125793457,0.5501531362533569
5282.611950785271,4.1104736328125,0.5499712228775024
5312.627259593806,4.113551139831543,0.5499712228775024
5342.642626963439,4.116628646850586,0.5501531362533569
5372.658070072299,4.119868278503418,0.5501531362533569
5402.673431146191,4.123107433319092,0.5499712228775024
5432.688624737202,4.126347064971924,0.5501531362533569
5462.704019199475,4.129748344421387,0.5499712228775024
5492.7192630207865,4.132987976074219,0.5499712228775024
5522.734563418315,4.136227607727051,0.5501531362533569
5552.749167938833,4.139628887176514,0.5501531362533569
5582.74963988224,4.143030166625977,0.5501531362533569
5612.765007146634,4.146431922912598,0.5501531362533569
5642.7803245015675,4.149994850158691,0.5501531362533569
5672.795632137102,4.1533966064453125,0.5501531362533569
5702.81096395303,4.1569600105285645,0.5501531362533569
5732.826306500821,4.160037517547607,0.5499712228775024
5762.841626131325,4.16376256942749,0.5501531362533569
5792.857441594591,4.167164325714111,0.5499712228775024
5822.872297131689,4.170727729797363,0.5499712228775024
5852.887822711258,4.174452781677246,0.5501531362533569
5882.903099319432,4.178178310394287,0.5501531362533569
5912.918284058338,4.18157958984375,0.5499712228775024
5942.933621378033,4.18546724319458,0.5501531362533569
5972.9489767176565,4.189192295074463,0.5501531362533569
6002.964303185348,4.192594051361084,0.5501531362533569
6032.979736439418,4.196643352508545,0.5501531362533569
6059.604420291376,4.200044631958008,0.5503350496292114
6089.635039337794,4.121811866760254,0.0
6119.6502092947485,4.112093448638916,0.0
6149.665536398999,4.106586456298828,0.0
6179.634015312884,4.102860927581787,0.0
6179.634761909605,4.200206756591797,0.9982300400733948
