time,voltage,current
0.0,3.43263840675354,0.0
30.01779240492033,3.4525504112243652,0.0
60.03039896010887,3.4671201705932617,0.0
89.99869746598415,3.478614091873169,0.0
120.00279414147371,3.6079607009887695,0.5501165986061096
150.0179826215608,3.64762282371521,0.5501165986061096
180.03345583635382,3.6770858764648438,0.550297200679779
210.0486301612109,3.701206922531128,0.550297200679779
240.06356580619467,3.7204713821411133,0.550297200679779
270.07876095792744,3.7358505725860596,0.5501165986061096
300.0939479544177,3.746535062789917,0.5501165986061096
330.1091196426423,3.7528486251831055,0.5499359965324402
360.12443353037816,3.7568955421447754,0.5501165986061096
390.139635288564,3.7599713802337646,0.550297200679779
420.1548339090077,3.762723445892334,0.550297200679779
450.17004159197677,3.7653136253356934,0.5499359965324402
480.1850913564558,3.7680656909942627,0.5501165986061096
510.20025900460314,3.770493984222412,0.5501165986061096
540.2154709883034,3.7732460498809814,0.5501165986061096
570.2306581702433,3.775998115539551,0.5501165986061096
600.2458294424578,3.77858829498291,0.550297200679779
630.2611439016182,3.7815022468566895,0.550297200679779
660.2764332681545,3.783930540084839,0.5501165986061096
690.2914225268178,3.786844491958618,0.550297200679779
720.306584891805,3.7895965576171875,0.5501165986061096
750.3217709359014,3.792348623275757,0.5499359965324402
780.3370326134609,3.795262575149536,0.5499359965324402
810.3521921915817,3.7981765270233154,0.5501165986061096
840.3674923199578,3.8010904788970947,0.5501165986061096
870.3826787550352,3.804328203201294,0.550297200679779
900.3979110543733,3.807565927505493,0.5501165986061096
930.4129381974344,3.8109655380249023,0.5499359965324402
960.4280958757736,3.8143651485443115,0.5501165986061096
990.4433628164115,3.8177647590637207,0.5499359965324402
1020.4584914824809,3.82132625579834,0.5501165986061096
1050.47371718043,3.824725866317749,0.5501165986061096
1080.4889913590741,3.828125476837158,0.5501165986061096
1110.504204214958,3.8313632011413574,0.5501165986061096
1140.51925418491,3.8347625732421875,0.550297200679779
1170.5345032059122,3.8378384113311768,0.550297200679779
1200.5496226089308,3.840752363204956,0.5499359965324402
1230.5648073396878,3.8439900875091553,0.550297200679779
1260.5800022107433,3.8470659255981445,0.5501165986061096
1290.5951781847398,3.849656105041504,0.5501165986061096
1320.6105164531618,3.852893829345703,0.5504778623580933
1350.6256885675248,3.8554840087890625,0.5501165986061096
1380.6407496100292,3.858236074447632,0.5501165986061096
1410.6561617777334,3.8605024814605713,0.5501165986061096
1440.6711619935813,3.8627688884735107,0.5501165986061096
1470.6863479925669,3.8648734092712402,0.5499359965324402
1500.7015504324809,3.8669779300689697,0.550297200679779
1530.716752145614,3.8687586784362793,0.550297200679779
1560.7319412773359,3.870215654373169,0.550297200679779
1590.747233861941,3.8716726303100586,0.5501165986061096
1620.7625146571663,3.8731296062469482,0.550297200679779
1650.7774882668164,3.874262809753418,0.550297200679779
1680.7926771980128,3.8755578994750977,0.550297200679779
1710.807860480214,3.8765292167663574,0.5501165986061096
1740.8241920793662,3.8773386478424072,0.5501165986061096
1770.8382825379376,3.878471851348877,0.5499359965324402
1800.8534307025257,3.8794431686401367,0.5501165986061096
1830.8686190524022,3.8802525997161865,0.5499359965324402
1860.8838231815025,3.881547689437866,0.550297200679779
1890.899082593387,3.882357120513916,0.550297200679779
1920.9141844726983,3.883166551589966,0.5501165986061096
1950.9294044313137,3.8841378688812256,0.5501165986061096
1980.9445672925794,3.8851091861724854,0.550297200679779
2010.959744243999,3.885918617248535,0.5501165986061096
2040.9749403932365,3.886889934539795,0.5501165986061096
2070.990278952406,3.8878612518310547,0.550297200679779
2101.0056093512685,3.8886706829071045,0.5499359965324402
2131.020756388083,3.8896420001983643,0.5501165986061096
2161.035969935707,3.890613317489624,0.5501165986061096
2191.0508892500075,3.8917465209960938,0.5501165986061096
2221.066085484461,3.8923940658569336,0.550297200679779
2251.081262801774,3.8935272693634033,0.5501165986061096
2281.096451713005,3.894336700439453,0.5501165986061096
2311.110981040343,3.895308017730713,0.550297200679779
2341.111215074372,3.8962793350219727,0.5501165986061096
2371.126406551979,3.8972506523132324,0.5501165986061096
2401.1417060688254,3.898383855819702,0.5501165986061096
2431.156770088768,3.899355173110962,0.550297200679779
2461.171960769396,3.9004883766174316,0.550297200679779
2491.1871722769574,3.9014596939086914,0.5501165986061096
2521.2025279086665,3.902592897415161,0.550297200679779
2551.217537277378,3.903564214706421,0.5501165986061096
2581.23273460957,3.9050211906433105,0.5501165986061096
2611.2481320354855,3.9059925079345703,0.5501165986061096
2641.2631117803976,3.90712571144104,0.550297200679779
2671.278299127647,3.9082589149475098,0.5501165986061096
2701.293483923655,3.9093921184539795,0.5501165986061096
2731.308769039577,3.910525321960449,0.5501165986061096
2761.323862357589,3.911820411682129,0.550297200679779
2791.339526914293,3.9131155014038086,0.550297200679779
2821.3542497187736,3.914248466491699,0.5501165986061096
2851.3694473066134,3.915543556213379,0.550297200679779
2881.3846255512326,3.9168386459350586,0.5497553944587708
2911.3998061416787,3.9181337356567383,0.5501165986061096
2941.4150415037293,3.919428825378418,0.5499359965324402
2971.4302148661227,3.9208858013153076,0.5501165986061096
3001.4453763188794,3.9220190048217773,0.5501165986061096
3031.4605728391325,3.923475980758667,0.5501165986061096
3061.4757652139524,3.9249329566955566,0.5501165986061096
