time,voltage,current
0.0,3.3517696857452393,0.0
30.015492918115342,3.3737926483154297,0.0
60.03070879462757,3.390471935272217,0.0
89.99914546310902,3.4035885334014893,0.0
120.01819607330253,3.560178756713867,0.5503185987472534
150.03359519224614,3.611511707305908,0.5499579906463623
180.0489602612215,3.649566173553467,0.5503185987472534
210.06449122427148,3.6793620586395264,0.5503185987472534
240.0796271612635,3.7039759159088135,0.5501382946968079
270.0949680749618,3.724379777908325,0.5501382946968079
300.1103557854367,3.741058826446533,0.5503185987472534
330.1256814360095,3.7540135383605957,0.5501382946968079
360.1410329009814,3.7622721195220947,0.5503185987472534
390.15641164410044,3.7668063640594482,0.5499579906463623
420.17171637743013,3.770368814468384,0.5499579906463623
450.18708232359495,3.7732837200164795,0.549777626991272
480.20240971349995,3.776684284210205,0.5503185987472534
510.2177680306195,3.779599189758301,0.5501382946968079
540.2332271794148,3.7826759815216064,0.5501382946968079
570.2484579882293,3.785590648651123,0.5501382946968079
600.263796586165,3.7886674404144287,0.5501382946968079
630.2791446526244,3.7914204597473145,0.5501382946968079
660.2944886791229,3.794173240661621,0.5501382946968079
690.3099817324837,3.7969260215759277,0.5501382946968079
720.3252190325584,3.8000028133392334,0.5503185987472534
750.3405762168113,3.80259370803833,0.5501382946968079
780.3560202278313,3.805346727371216,0.5501382946968079
810.3712513574283,3.8082613945007324,0.5501382946968079
840.3865808075061,3.811014413833618,0.5501382946968079
870.4020683271228,3.814091205596924,0.5501382946968079
900.4172774117615,3.8171677589416504,0.5501382946968079
930.4326662099047,3.820406436920166,0.5501382946968079
960.4479857652623,3.8236451148986816,0.5501382946968079
990.4633339972061,3.8268837928771973,0.5499579906463623
1020.4788097925484,3.830284595489502,0.5501382946968079
1050.4940474384348,3.8338470458984375,0.5501382946968079
1080.509384171659,3.836761951446533,0.5501382946968079
1110.5247283033677,3.840162515640259,0.5501382946968079
1140.540240554721,3.8432393074035645,0.5501382946968079
1170.5557884199661,3.846153974533081,0.5499579906463623
1200.5707943624875,3.8490688800811768,0.5499579906463623
1230.5861370355415,3.8519835472106934,0.5501382946968079
1260.6014876885165,3.854736566543579,0.5501382946968079
1290.6168525569665,3.8576512336730957,0.5503185987472534
1320.6321972651058,3.8604042530059814,0.5503185987472534
1350.6476960528817,3.862671375274658,0.5501382946968079
1380.66289976408,3.865100383758545,0.5501382946968079
1410.6783061661408,3.8672053813934326,0.5501382946968079
1440.6936077416467,3.8693106174468994,0.5499579906463623
1470.7089518633147,3.871253728866577,0.5503185987472534
1500.7247259432334,3.873034954071045,0.5501382946968079
1530.7396781967545,3.8746542930603027,0.5501382946968079
1560.755032453715,3.8761117458343506,0.5501382946968079
1590.7704890411114,3.8775691986083984,0.5501382946968079
1620.7857111632766,3.8790266513824463,0.5501382946968079
1650.8010832597502,3.880160093307495,0.5501382946968079
1680.8165888093936,3.881455659866333,0.5501382946968079
1710.831776174804,3.882750988006592,0.5503185987472534
1740.8472606117139,3.8838846683502197,0.5501382946968079
1770.8625102425576,3.8848562240600586,0.5501382946968079
1800.8777670662676,3.8859896659851074,0.5501382946968079
1830.8933381545066,3.8871233463287354,0.5503185987472534
1860.9085582064872,3.888094902038574,0.5501382946968079
1890.9239561825816,3.889228343963623,0.5499579906463623
1920.9392245451454,3.890200138092041,0.5499579906463623
1950.9546450173948,3.8914954662323,0.5501382946968079
1980.9700369684724,3.8926291465759277,0.5501382946968079
2010.9853330251644,3.8937625885009766,0.5503185987472534
2041.0006630867429,3.8948960304260254,0.5501382946968079
2071.0160378348664,3.8960297107696533,0.5501382946968079
2101.031374833721,3.897163152694702,0.5501382946968079
2131.0469553956063,3.898134708404541,0.5503185987472534
2161.0621078388067,3.899268388748169,0.5499579906463623
2191.077472697245,3.9004018306732178,0.5501382946968079
2221.092801370367,3.9016973972320557,0.5501382946968079
2251.1081689054845,3.9028308391571045,0.5501382946968079
2281.123520611087,3.9041264057159424,0.5499579906463623
2311.1388659407676,3.905259847640991,0.5501382946968079
2341.154186443484,3.906555414199829,0.5503185987472534
2371.169595482206,3.908012866973877,0.5501382946968079
2401.1849136340606,3.9093081951141357,0.550498902797699
2431.2002578960673,3.9104418754577637,0.5499579906463623
2461.215610909945,3.9118990898132324,0.5503185987472534
2491.230985121714,3.9131946563720703,0.5501382946968079
2521.2463267672283,3.914490222930908,0.5503185987472534
2551.2616797059018,3.916109561920166,0.5503185987472534
2581.277025396499,3.917081117630005,0.5501382946968079
2611.2924137736263,3.9185385704040527,0.5501382946968079
2641.307808712154,3.9201579093933105,0.5501382946968079
2671.323099139816,3.9214532375335693,0.5501382946968079
2701.33858740126,3.922910690307617,0.5501382946968079
2731.353824846621,3.924206256866455,0.5499579906463623
2761.369200607267,3.925825595855713,0.5503185987472534
2791.3845482227043,3.9272828102111816,0.5501382946968079
2821.3999257678224,3.9287402629852295,0.5501382946968079
2851.4152781701414,3.9300358295440674,0.5501382946968079
2881.4306166577444,3.931655168533325,0.5501382946968079
2911.4459770801186,3.933274507522583,0.5501382946968079
2941.4613288057444,3.934893846511841,0.5503185987472534
2971.4767025563924,3.9365131855010986,0.5501382946968079
3001.4920725376287,3.9379706382751465,0.5503185987472534
3031.5073977170396,3.9394280910491943,0.5501382946968079
3061.5227306106826,3.941209316253662,0.5501382946968079
3091.5384432522114,3.94282865524292,0.5503185987472534
3121.553461660864,3.9442861080169678,0.5501382946968079
3151.568825236085,3.9460673332214355,0.5503185987472534
3181.584285773366,3.9476866722106934,0.5501382946968079
3211.5995363515394,3.949306011199951,0.5503185987472534
3241.614894052065,3.950925350189209,0.5501382946968079
3271.6302400534623,3.9528684616088867,0.5503185987472534
3301.645586290426,3.9544878005981445,0.5501382946968079
3331.6609589934233,3.9561071395874023,0.5499579906463623
3361.6763063030667,3.958050489425659,0.5499579906463623
3391.691658735479,3.959831714630127,0.5503185987472534
3421.7074013067468,3.9616129398345947,0.5501382946968079
3451.7223531542404,3.9635560512542725,0.5501382946968079
3481.737719105382,3.9653375148773193,0.5503185987472534
3511.753277993179,3.967280626296997,0.5501382946968079
3541.7683903914003,3.969061851501465,0.5503185987472534
3571.7839050337498,3.9711670875549316,0.5503185987472534
3601.79922507031,3.9731101989746094,0.5503185987472534
3631.8144723252044,3.9745676517486572,0.5499579906463623
3661.830099774059,3.976834774017334,0.5501382946968079
3691.845209585881,3.9787778854370117,0.5501382946968079
3721.8605519131233,3.9808831214904785,0.5501382946968079
3751.8759136988374,3.982988119125366,0.5501382946968079
3781.89126766508,3.985093355178833,0.5503185987472534
3811.9068059313577,3.9871985912323,0.5501382946968079
3841.9220161938865,3.9891417026519775,0.5499579906463623
3871.9373792729166,3.9912469387054443,0.5501382946968079
3901.952701053786,3.993513822555542,0.5499579906463623
3931.968073310709,3.995457172393799,0.5501382946968079
3961.983450424741,3.9978861808776855,0.5501382946968079
3991.9987768522406,3.9999911785125732,0.5501382946968079
4022.0141764323052,4.00225830078125,0.5503185987472534
4052.0298542419623,4.004525184631348,0.5503185987472534
4082.044891853555,4.006954193115234,0.5501382946968079
4112.060209343763,4.009059429168701,0.5503185987472534
4142.075564783678,4.011326789855957,0.5503185987472534
4172.090919251146,4.013593673706055,0.5501382946968079
4202.106315202196,4.016022682189941,0.5503185987472534
4232.121627820219,4.018289566040039,0.5501382946968079
4262.136992804008,4.020556926727295,0.5499579906463623
4292.152383782639,4.022823810577393,0.5501382946968079
4322.167720285273,4.025414943695068,0.5501382946968079
4352.182986467349,4.027843952178955,0.5501382946968079
4382.198555956624,4.030272960662842,0.5501382946968079
4412.213786750421,4.0327019691467285,0.5499579906463623
4442.229131348286,4.035293102264404,0.5503185987472534
4472.244429164362,4.037722110748291,0.5501382946968079
4502.259879731748,4.040312767028809,0.5503185987472534
4532.275367166119,4.042903900146484,0.5501382946968079
4562.290586922405,4.045494556427002,0.5499579906463623
4592.305952086579,4.047923564910889,0.5501382946968079
4622.321443190158,4.050838470458984,0.5503185987472534
4652.336684951268,4.053591251373291,0.5503185987472534
4682.352030581766,4.056020259857178,0.5501382946968079
4712.367414557899,4.058773517608643,0.5503185987472534
4742.382762038003,4.061526298522949,0.5499579906463623
4772.398128685862,4.064279079437256,0.5501382946968079
4802.413604837086,4.067193984985352,0.5501382946968079
4832.428917289741,4.069946765899658,0.5501382946968079
4862.44433078455,4.072699546813965,0.5503185987472534
4892.459590615821,4.0754523277282715,0.5501382946968079
4922.4749488628,4.078367233276367,0.5499579906463623
4952.490325340215,4.081444263458252,0.5501382946968079
4982.5056561285455,4.0843586921691895,0.5501382946968079
5012.52139649936,4.087435722351074,0.5499579906463623
5042.536395715084,4.09035062789917,0.5501382946968079
5072.551745746518,4.0934271812438965,0.5501382946968079
5102.56711903098,4.096342086791992,0.5501382946968079
5132.582529267704,4.099418640136719,0.5499579906463623
5162.597837329347,4.1023335456848145,0.5499579906463623
5192.613192172779,4.10589599609375,0.5503185987472534
5222.628461958928,4.108810901641846,0.5501382946968079
5252.643888927385,4.111887454986572,0.5501382946968079
5282.659309249284,4.114964485168457,0.549777626991272
5312.674623025203,4.1183648109436035,0.5501382946968079
5342.690447851783,4.121603488922119,0.5499579906463623
5372.705362721987,4.124680519104004,0.5499579906463623
5402.720705760963,4.1282429695129395,0.5499579906463623
5432.736083767202,4.131481647491455,0.5499579906463623
5462.7514442697575,4.135044097900391,0.5501382946968079
5492.766951664002,4.138282775878906,0.5499579906463623
5522.7822930588445,4.141683578491211,0.5499579906463623
5552.797556574311,4.144922256469727,0.5501382946968079
5582.813041146583,4.148646831512451,0.5501382946968079
5612.828283875162,4.152047157287598,0.5501382946968079
5642.843630327639,4.155447959899902,0.5501382946968079
5672.859121847228,4.159334182739258,0.5503185987472534
5702.874318555958,4.162572860717773,0.5501382946968079
5732.889861438802,4.166135311126709,0.5499579906463623
5762.90509035287,4.169859886169434,0.5501382946968079
5792.920445767726,4.173260688781738,0.5501382946968079
5822.935808385606,4.176985263824463,0.5499579906463623
5852.951180627424,4.180709362030029,0.5501382946968079
5882.966502528638,4.184596061706543,0.5503185987472534
5912.981904640066,4.1881585121154785,0.5501382946968079
5942.997273002227,4.191883087158203,0.5501382946968079
5973.012870987586,4.195607662200928,0.5501382946968079
6003.028131786326,4.199331760406494,0.5501382946968079
6006.465593203844,4.200141429901123,0.5503185987472534
6036.475067021325,4.120955944061279,0.0
6066.49041721315,4.111887454986572,0.0
6096.505785234476,4.106544017791748,0.0
6126.474289371341,4.103143215179443,0.0
6126.485329108749,4.199979782104492,0.9729697704315186
6127.641361954564,4.199979782104492,0.9223021268844604
6130.0007079702045,4.199979782104492,0.8716344833374023
6133.531914374646,4.200141429901123,0.8215077519416809
6138.234988395998,4.199979782104492,0.7713810205459595
6144.375560323213,4.200141429901123,0.721254289150238
6152.375487447047,4.199979782104492,0.6711276173591614
6163.250442788674,4.199979782104492,0.6208205819129944
6178.781544277357,4.199979782104492,0.570693850517273
6202.671928341442,4.199979782104492,0.5205671191215515
6243.452858446981,4.200141429901123,0.47044041752815247
6311.889758733829,4.200141429901123,0.42031368613243103
6407.326407952845,4.200141429901123,0.3701869547367096
6524.153540378815,4.199979782104492,0.32006025314331055
6665.558549741749,4.199979782104492,0.2699335217475891
6836.979073857365,4.200141429901123,0.21980680525302887
7056.539555929165,4.200141429901123,0.16968008875846863
7358.365205926268,4.199979782104492,0.11955337226390839
7857.845176425675,4.199979782104492,0.06942665576934814
8177.654935305385,4.199979782104492,0.04995296522974968
8207.667569998914,4.192692756652832,0.0
