time,voltage,current
0.0,3.396301507949829,0.0
30.015072508656885,3.4176766872406006,0.0
60.03059852938168,3.4337081909179688,0.0
89.99888216587715,3.4460153579711914,0.0
120.01617924624588,3.6021194458007812,0.5501382946968079
150.03119930403773,3.648756504058838,0.5501382946968079
180.04658953577746,3.682762622833252,0.5503185987472534
210.06190976779908,3.709157943725586,0.5501382946968079
240.07718566420954,3.7303712368011475,0.5503185987472534
270.09245088888565,3.7481839656829834,0.5501382946968079
300.10786589753116,3.761624574661255,0.5503185987472534
330.12304094218416,3.770368814468384,0.5501382946968079
360.1383354499121,3.7753889560699463,0.5501382946968079
390.1540163423051,3.779113292694092,0.5501382946968079
420.16909884091,3.7823519706726074,0.5501382946968079
450.1843861307134,3.785590648651123,0.5499579906463623
480.19959625287447,3.7886674404144287,0.5501382946968079
510.21474811970256,3.7917442321777344,0.5501382946968079
540.2301953287679,3.79498291015625,0.5503185987472534
570.2453458119999,3.7980597019195557,0.550498902797699
600.2466019829735,3.8009743690490723,0.5501382946968079
630.2607286757557,3.803727388381958,0.5503185987472534
660.2756900470704,3.8064801692962646,0.5499579906463623
690.2909710712265,3.8093950748443604,0.5501382946968079
720.3061459604069,3.812147855758667,0.5499579906463623
750.3215014053858,3.8152246475219727,0.5501382946968079
780.3367103245691,3.8181395530700684,0.5501382946968079
810.3520370678743,3.820892333984375,0.5501382946968079
840.367295104661,3.8238072395324707,0.5503185987472534
870.3826122489991,3.8268837928771973,0.5503185987472534
900.3978860401548,3.829960584640503,0.5499579906463623
930.4131690142094,3.8333611488342285,0.5501382946968079
960.428479085851,3.836437940597534,0.5501382946968079
990.4437326564803,3.83967661857605,0.5501382946968079
1020.4591598305269,3.8429152965545654,0.5501382946968079
1050.4742939780117,3.845992088317871,0.5501382946968079
1080.4912712613004,3.8490688800811768,0.5499579906463623
1110.504905073787,3.8521456718444824,0.5501382946968079
1140.5202405389282,3.854898452758789,0.5499579906463623
1170.5354442400276,3.8581371307373047,0.5503185987472534
1200.55076213117,3.8607280254364014,0.5501382946968079
1230.5660507293069,3.863642930984497,0.5503185987472534
1260.5812964753713,3.866071939468384,0.5501382946968079
1290.596585935622,3.8686628341674805,0.5501382946968079
1320.6120130845811,3.8709299564361572,0.5501382946968079
1350.6271117535653,3.873520851135254,0.5503185987472534
1380.6424367926084,3.8756260871887207,0.5501382946968079
1410.657765084703,3.8774073123931885,0.5501382946968079
1440.6732736117556,3.879512310028076,0.5503185987472534
1470.6884125162032,3.881131649017334,0.5501382946968079
1500.703626462957,3.882589101791382,0.5499579906463623
1530.7188954169978,3.8840465545654297,0.5501382946968079
1560.7342370926053,3.8855040073394775,0.5501382946968079
1590.7495214801165,3.8867993354797363,0.5501382946968079
1620.765044097323,3.888256788253784,0.5501382946968079
1650.7800945910858,3.889390468597412,0.5501382946968079
1680.795380181633,3.890362024307251,0.5501382946968079
1710.8106577371946,3.89133358001709,0.5501382946968079
1740.8260667508002,3.8926291465759277,0.5503185987472534
1770.841351123352,3.8936007022857666,0.5501382946968079
1800.8566464431933,3.8945722579956055,0.5499579906463623
1830.871797167114,3.8958678245544434,0.5501382946968079
1860.8871048228466,3.897001266479492,0.5501382946968079
1890.9025045632734,3.897972822189331,0.5499579906463623
1920.9177292818786,3.899268388748169,0.5503185987472534
1950.9328798603965,3.900239944458008,0.5501382946968079
1980.9482271401212,3.9012115001678467,0.5499579906463623
2010.9635875473614,3.9026689529418945,0.5501382946968079
2040.9789634232875,3.9038023948669434,0.5501382946968079
2070.9941400869284,3.9047741889953613,0.5503185987472534
2101.0095233664033,3.90606951713562,0.5501382946968079
2131.024688606558,3.907203197479248,0.5501382946968079
2161.0399888536776,3.908660411834717,0.5503185987472534
2191.0552802135935,3.9096322059631348,0.5501382946968079
2221.0705424759653,3.9109275341033936,0.5501382946968079
2251.085829500109,3.9122231006622314,0.5501382946968079
2281.101133932767,3.9135184288024902,0.5501382946968079
2311.1164075935376,3.914813995361328,0.5501382946968079
2341.132115864195,3.915947437286377,0.5499579906463623
2371.1469755516737,3.917243003845215,0.5501382946968079
2401.162611336331,3.9187004566192627,0.5499579906463623
2431.1775737853022,3.9201579093933105,0.5501382946968079
2461.1928335614502,3.9214532375335693,0.5503185987472534
2491.2081799738808,3.9227488040924072,0.5501382946968079
2521.2235591931385,3.924206256866455,0.5501382946968079
2551.2387580221985,3.925663471221924,0.5501382946968079
2581.2543201278895,3.9271209239959717,0.5501382946968079
2611.2692737548496,3.9284164905548096,0.5499579906463623
2641.284575656173,3.9298739433288574,0.5501382946968079
2671.2998448257567,3.931331157684326,0.5499579906463623
2701.3151528773597,3.932788610458374,0.5501382946968079
2731.330643534835,3.934246063232422,0.5501382946968079
2761.3457305898773,3.9358654022216797,0.5499579906463623
2791.361031007371,3.9374847412109375,0.5503185987472534
2821.3764077554806,3.9389421939849854,0.5501382946968079
2851.3914948355523,3.940723419189453,0.5499579906463623
2881.4068318043137,3.942342758178711,0.5501382946968079
2911.4222320260014,3.943800210952759,0.5501382946968079
2941.43740172236,3.9454195499420166,0.5499579906463623
2971.452708355442,3.9470388889312744,0.5501382946968079
3001.4704738312284,3.9486582279205322,0.5499579906463623
3031.483321010077,3.950439453125,0.5499579906463623
3061.4986301093595,3.9522206783294678,0.5503185987472534
3091.5138363770093,3.9536781311035156,0.5501382946968079
3121.5291760324035,3.9552974700927734,0.5501382946968079
3151.5447765792487,3.957078695297241,0.5501382946968079
3181.559692902956,3.958860158920288,0.5501382946968079
3211.575030433247,3.960479497909546,0.5501382946968079
3241.59045604337,3.9624226093292236,0.5503185987472534
3271.605547714804,3.9642038345336914,0.5501382946968079
3301.620848939463,3.9656612873077393,0.5499579906463623
3331.636076525203,3.967604398727417,0.5503185987472534
3361.651626475679,3.969547748565674,0.5501382946968079
3391.66679948027,3.9713289737701416,0.5501382946968079
3421.681987151387,3.9731101989746094,0.5501382946968079
3451.697346049943,3.975215435028076,0.5501382946968079
3481.7126977805747,3.976834774017334,0.5501382946968079
3511.7278551611234,3.9787778854370117,0.5499579906463623
3541.7432764203404,3.9807212352752686,0.5503185987472534
3571.7584131693584,3.9828262329101562,0.5501382946968079
3601.773733361275,3.984769582748413,0.5501382946968079
3631.788988921966,3.986712694168091,0.5501382946968079
3661.804396196152,3.9888179302215576,0.5501382946968079
3691.819555541675,3.9909229278564453,0.5501382946968079
3721.8350026905537,3.993028163909912,0.5503185987472534
3751.850148467114,3.99497127532959,0.5501382946968079
3781.8656065683463,3.9972383975982666,0.5501382946968079
3811.8807604500907,3.9993436336517334,0.5503185987472534
3841.8960037701763,4.00161075592041,0.5503185987472534
3871.9112872655387,4.003391742706299,0.5501382946968079
3901.9265812369995,4.0058207511901855,0.5501382946968079
3931.941842917877,4.008088111877441,0.5501382946968079
3961.9571549944812,4.01019287109375,0.5501382946968079
3991.9724109761883,4.012621879577637,0.5501382946968079
4021.987706712098,4.014889240264893,0.5501382946968079
4052.0030242073117,4.016994476318359,0.5501382946968079
4082.0183102490846,4.019423484802246,0.5501382946968079
4112.033807162079,4.021690368652344,0.5501382946968079
4142.048855560599,4.0241193771362305,0.5501382946968079
4172.064295305929,4.026386737823486,0.5503185987472534
4202.079436997359,4.028815746307373,0.5501382946968079
4232.094723104208,4.03124475479126,0.5503185987472534
4262.110430357279,4.033511638641357,0.5499579906463623
4292.12528714753,4.036102771759033,0.5501382946968079
4322.140819393797,4.038693428039551,0.5501382946968079
4352.155860714556,4.0411224365234375,0.5499579906463623
4382.171160034486,4.043389797210693,0.5503185987472534
4412.186803282762,4.046304225921631,0.5499579906463623
4442.201804298034,4.048733234405518,0.5501382946968079
4472.2170279891,4.051324367523193,0.5501382946968079
4502.232410812343,4.053915500640869,0.5501382946968079
4532.247555902286,4.056668281555176,0.5501382946968079
4562.262849828578,4.059258937835693,0.5503185987472534
4592.278283669206,4.062012195587158,0.5503185987472534
4622.2934096764075,4.064602851867676,0.5501382946968079
4652.308705542644,4.067355632781982,0.5503185987472534
4682.323999348737,4.070270538330078,0.5503185987472534
4712.339382116916,4.072861671447754,0.5501382946968079
4742.354654524475,4.0756144523620605,0.5501382946968079
4772.369911644026,4.078529357910156,0.5499579906463623
4802.385134848882,4.081444263458252,0.5501382946968079
4832.400387602509,4.0843586921691895,0.5501382946968079
4862.415812731371,4.087273597717285,0.5501382946968079
4892.430984016624,4.090188503265381,0.5501382946968079
4922.448766369489,4.093103408813477,0.5501382946968079
4952.461533057503,4.096179962158203,0.5503185987472534
4982.4770213289885,4.099094867706299,0.5501382946968079
