time,voltage,current
0.0,3.3518574237823486,0.0
30.01526336176903,3.374683380126953,0.0
60.030558482714696,3.392005205154419,0.0
89.99897539868834,3.4056036472320557,0.0
120.01642311431351,3.5423970222473145,0.550297200679779
150.03183578822063,3.589344024658203,0.5501165986061096
180.04701389250113,3.6252825260162354,0.5501165986061096
210.06241543364013,3.6547458171844482,0.5501165986061096
240.07766967266798,3.680161714553833,0.550297200679779
270.09286732567125,3.701692581176758,0.5501165986061096
300.10859398709727,3.7201476097106934,0.5501165986061096
330.1235773008957,3.7348792552948,0.5501165986061096
360.1387345432013,3.7447543144226074,0.550297200679779
390.1540187719802,3.749772787094116,0.5501165986061096
420.1693249454256,3.7530102729797363,0.550297200679779
450.1845995000913,3.7554385662078857,0.5501165986061096
480.1999181997671,3.757704973220825,0.5501165986061096
510.2152151752962,3.7601332664489746,0.5501165986061096
540.2306353027816,3.762399673461914,0.5501165986061096
570.2458955166803,3.7648279666900635,0.5501165986061096
600.2610596962913,3.767094373703003,0.5501165986061096
630.2763468072226,3.7696845531463623,0.550297200679779
660.2916518228012,3.7721128463745117,0.550297200679779
690.3069198612648,3.774379253387451,0.5499359965324402
720.3222272677813,3.7768075466156006,0.5504778623580933
750.3374971708399,3.77923583984375,0.550297200679779
780.3531427952985,3.7816641330718994,0.5504778623580933
810.3680790668295,3.784254312515259,0.5501165986061096
840.3833623632963,3.786844491958618,0.5501165986061096
870.398655684723,3.7894346714019775,0.5501165986061096
900.4139640336216,3.792348623275757,0.550297200679779
930.4292618612817,3.795424461364746,0.5501165986061096
960.4446710765769,3.7986621856689453,0.5501165986061096
990.4597928905569,3.8018999099731445,0.5501165986061096
1020.4751655597356,3.8051376342773438,0.550297200679779
1050.4903446815151,3.808537244796753,0.5501165986061096
1080.505700889713,3.811936855316162,0.5501165986061096
1110.5209849230014,3.8154983520507812,0.550297200679779
1140.53630225925,3.8187360763549805,0.5501165986061096
1170.5515652150207,3.8221356868743896,0.550297200679779
1200.5669907459524,3.825373411178589,0.5501165986061096
1230.5821389908087,3.828449249267578,0.5501165986061096
