time,voltage,current
0.0,3.4671201705932617,0.0
30.01272813824471,3.486708402633667,0.0
60.02773292554775,3.5007925033569336,0.0
89.9960768847377,3.511476993560791,0.0
120.02209694124758,3.635481357574463,0.5501165986061096
150.0373996058479,3.6712582111358643,0.5501165986061096
180.05259323888458,3.6978073120117188,0.5501165986061096
210.06784669100307,3.718366861343384,0.5499359965324402
240.0827905163751,3.73455548286438,0.5501165986061096
270.0979391471483,3.746535062789917,0.550297200679779
300.11314109084196,3.753657817840576,0.550297200679779
330.12835603184067,3.758352518081665,0.550297200679779
360.1435717298882,3.7615902423858643,0.5499359965324402
390.15873748844024,3.7646660804748535,0.5501165986061096
420.1738017789903,3.767580032348633,0.5501165986061096
450.1892096158699,3.770493984222412,0.5501165986061096
480.2041264490108,3.7734079360961914,0.5501165986061096
510.21929503948195,3.7764837741851807,0.5501165986061096
540.2345879950444,3.77923583984375,0.550297200679779
570.2496896137018,3.7823116779327393,0.550297200679779
600.2648351266398,3.7850637435913086,0.5501165986061096
630.2801466385135,3.787977695465088,0.5501165986061096
660.2951686287415,3.7907297611236572,0.5499359965324402
690.3103516302072,3.7936437129974365,0.5501165986061096
720.3255152534111,3.796719551086426,0.5501165986061096
750.3406843200792,3.799795389175415,0.5501165986061096
780.3558782537584,3.8030331134796143,0.5501165986061096
810.3710420574644,3.8061089515686035,0.5501165986061096
840.3862154951203,3.8093466758728027,0.5501165986061096
870.4014954832965,3.812908172607422,0.5501165986061096
900.4165311476099,3.816145896911621,0.5501165986061096
930.4320807427284,3.8195455074310303,0.5501165986061096
960.4468800278846,3.8231070041656494,0.5501165986061096
990.4620529141976,3.8265066146850586,0.5501165986061096
1020.4772173844394,3.8300681114196777,0.5501165986061096
1050.49241904245,3.833305597305298,0.5499359965324402
1080.5076955319382,3.836705207824707,0.5501165986061096
1110.522731988167,3.8397810459136963,0.5501165986061096
1140.5378972053295,3.8430187702178955,0.5501165986061096
1170.5530848132912,3.8462564945220947,0.5501165986061096
1200.568255945167,3.849170446395874,0.5501165986061096
1230.583425713703,3.8520843982696533,0.5497553944587708
1260.5987284686416,3.8548364639282227,0.5501165986061096
1290.6137582882657,3.857750415802002,0.5501165986061096
1320.6289283375372,3.8603405952453613,0.5501165986061096
1350.6441090984154,3.8627688884735107,0.5501165986061096
1380.6592640900635,3.86503529548645,0.550297200679779
1410.6745827696868,3.8671398162841797,0.5501165986061096
1440.6896016571554,3.8689205646514893,0.5499359965324402
1470.70482830744,3.870863199234009,0.550297200679779
1500.719968552352,3.8724820613861084,0.5501165986061096
1530.7351236092509,3.873939037322998,0.5501165986061096
1560.750407522195,3.8752341270446777,0.5501165986061096
1590.7654510209686,3.8765292167663574,0.550297200679779
1620.780624694191,3.877824306488037,0.5497553944587708
1650.7958052445902,3.879119396209717,0.550297200679779
1680.8109862912097,3.8799288272857666,0.5501165986061096
1710.8261422953801,3.8810620307922363,0.550297200679779
1740.8413049511728,3.882033348083496,0.5501165986061096
1770.8564863636857,3.883166551589966,0.5501165986061096
1800.858704602986,3.8839759826660156,0.5501165986061096
1830.8712652888498,3.8849472999572754,0.5501165986061096
1860.8863637344912,3.885918617248535,0.5501165986061096
1890.9015271924436,3.887051820755005,0.5501165986061096
1920.917063559522,3.8878612518310547,0.5501165986061096
1950.931874764443,3.8889944553375244,0.550297200679779
1980.9470444978797,3.889965772628784,0.550297200679779
2010.9623342552804,3.890775203704834,0.5499359965324402
2040.9774079242488,3.8919084072113037,0.5499359965324402
2070.992561266932,3.8927178382873535,0.5501165986061096
2101.0080735089723,3.8936891555786133,0.5501165986061096
2131.023064536974,3.894822359085083,0.550297200679779
2161.0383317634114,3.8957936763763428,0.5501165986061096
2191.0532384110847,3.8967649936676025,0.5501165986061096
2221.068405182101,3.8978981971740723,0.5501165986061096
2251.0835924441926,3.898869514465332,0.5501165986061096
2281.0987535210443,3.9001646041870117,0.5504778623580933
2311.1139208885725,3.9011359214782715,0.5501165986061096
2341.129116742115,3.902269124984741,0.550297200679779
2371.144263708731,3.903240442276001,0.550297200679779
2401.1595817367197,3.9046974182128906,0.550297200679779
2431.174732502899,3.9055068492889404,0.5501165986061096
2461.189788111893,3.90680193901062,0.550297200679779
2491.204939800373,3.90793514251709,0.550297200679779
2521.220121338207,3.9090683460235596,0.5501165986061096
2551.2352901441627,3.9102015495300293,0.5501165986061096
2581.250582352921,3.911496639251709,0.5501165986061096
2611.265760627517,3.9127917289733887,0.5501165986061096
2641.2964302514447,3.9137628078460693,0.5499359965324402
2671.3116098846076,3.915057897567749,0.5501165986061096
2701.3267689113272,3.9165148735046387,0.5501165986061096
2731.3419671608135,3.9176480770111084,0.550297200679779
2761.3571017316426,3.918943166732788,0.5499359965324402
2791.3722777556977,3.9204001426696777,0.5501165986061096
2821.387439148326,3.9215333461761475,0.5501165986061096
2851.4028386543505,3.923152208328247,0.550297200679779
2881.4179300575634,3.924285411834717,0.5501165986061096
2911.4329498623265,3.9257423877716064,0.5501165986061096
2941.448147981486,3.927037477493286,0.5499359965324402
2971.463308296399,3.928494453430176,0.5501165986061096
