time,voltage,current
0.0,3.3887674808502197,0.0
30.015392889559735,3.4093270301818848,0.0
60.03064918372547,3.424382448196411,0.0
89.99888420139905,3.436361789703369,0.0
120.01717794995056,3.569108247756958,0.5501165986061096
150.0325874258997,3.6129791736602783,0.550297200679779
180.04797522776062,3.6460039615631104,0.5501165986061096
210.06311886111507,3.6733624935150146,0.550297200679779
240.078349215677,3.696026563644409,0.5501165986061096
270.09362428158056,3.7152910232543945,0.5501165986061096
300.10887745796936,3.730346441268921,0.5501165986061096
330.12414547626395,3.741516590118408,0.550297200679779
360.1394111989066,3.7479920387268066,0.5501165986061096
390.15493723540567,3.7522010803222656,0.5501165986061096
420.16997784690466,3.755114793777466,0.5501165986061096
450.18524441175396,3.758190631866455,0.550297200679779
480.20047148305457,3.7604570388793945,0.550297200679779
510.2158797660377,3.763209104537964,0.550297200679779
540.2310159557965,3.7656373977661133,0.5501165986061096
570.2462724655052,3.7683894634246826,0.550297200679779
600.2615364939556,3.770979642868042,0.550297200679779
630.2768203417072,3.7732460498809814,0.5501165986061096
660.2920627863496,3.775998115539551,0.5501165986061096
690.3073412958765,3.77858829498291,0.550297200679779
720.3225962317083,3.7810165882110596,0.5501165986061096
750.3380027000676,3.783768653869629,0.550297200679779
780.353134609235,3.7863588333129883,0.5501165986061096
810.3683923319913,3.7891108989715576,0.550297200679779
840.3840253549861,3.791862964630127,0.5499359965324402
870.3991001768736,3.7947769165039062,0.5501165986061096
900.4142001614673,3.7980146408081055,0.5501165986061096
930.4294664254994,3.8012523651123047,0.5501165986061096
960.444729927578,3.804328203201294,0.5499359965324402
990.4601358496584,3.808051586151123,0.5501165986061096
1020.4752544656512,3.8114511966705322,0.550297200679779
1050.4905391105567,3.8148508071899414,0.550297200679779
1080.505787720438,3.8184123039245605,0.5501165986061096
1110.5210659743752,3.8216500282287598,0.5504778623580933
1140.5363253160613,3.825049638748169,0.550297200679779
1170.5516034295433,3.828125476837158,0.550297200679779
1200.5668626961415,3.8313632011413574,0.550297200679779
1230.5824668873101,3.8344388008117676,0.5501165986061096
1260.597462381469,3.837514638900757,0.5501165986061096
1290.6126632324304,3.840428590774536,0.5501165986061096
1320.6279648746713,3.8435044288635254,0.5501165986061096
1350.6433987965574,3.8464183807373047,0.5501165986061096
1380.6584714229102,3.849332332611084,0.550297200679779
1410.673056469066,3.8517606258392334,0.5499359965324402
1440.6734238154022,3.8545126914978027,0.550297200679779
1470.6886879390804,3.8566172122955322,0.550297200679779
1500.7039235917036,3.8587217330932617,0.5501165986061096
1530.719161439978,3.860988140106201,0.5501165986061096
1560.7344334683148,3.8627688884735107,0.5504778623580933
1590.7501343505573,3.8642258644104004,0.550297200679779
1620.7651517292252,3.86568284034729,0.5499359965324402
1650.780265327834,3.8671398162841797,0.5501165986061096
1680.7955350453267,3.8684349060058594,0.5501165986061096
1710.8107932592393,3.869406223297119,0.5501165986061096
1740.8260774278315,3.870701313018799,0.5501165986061096
1770.8413306142902,3.8719964027404785,0.5501165986061096
1800.856599229155,3.8729677200317383,0.5501165986061096
1830.8724844908575,3.873939037322998,0.5501165986061096
1860.887273926346,3.874748468399048,0.5499359965324402
1890.9024021815858,3.8758816719055176,0.550297200679779
1920.9176753377542,3.8766911029815674,0.5501165986061096
1950.9329344889265,3.877824306488037,0.550297200679779
1980.9482212440344,3.878795623779297,0.5501165986061096
2010.9634773827856,3.8797669410705566,0.5501165986061096
2040.9787746891961,3.8805763721466064,0.5501165986061096
2070.9940168179455,3.881547689437866,0.5501165986061096
2101.009286515473,3.882519006729126,0.550297200679779
2131.0245427795453,3.8834903240203857,0.5501165986061096
2161.039823990839,3.8842997550964355,0.5501165986061096
2191.0550901595852,3.8854329586029053,0.5501165986061096
2221.0703631002107,3.886404275894165,0.5501165986061096
2251.0857697792235,3.887213706970215,0.5501165986061096
2281.100887543056,3.8881850242614746,0.5501165986061096
2311.116281410039,3.8891563415527344,0.5501165986061096
2341.1316246811184,3.890127658843994,0.5501165986061096
2371.146711262234,3.891260862350464,0.5501165986061096
2401.1620021074195,3.8922321796417236,0.5501165986061096
2431.177280822536,3.8933653831481934,0.5501165986061096
2461.192695972626,3.894336700439453,0.5501165986061096
2491.2078025786323,3.895308017730713,0.550297200679779
2521.223060491786,3.8964412212371826,0.550297200679779
2551.2383307357086,3.8977363109588623,0.5501165986061096
2581.2536116061383,3.898707628250122,0.5501165986061096
2611.268865373975,3.899840831756592,0.5499359965324402
2641.284253020538,3.9009740352630615,0.550297200679779
2671.299415139947,3.9021072387695312,0.5501165986061096
2701.3146811633487,3.903402328491211,0.550297200679779
2731.330062423949,3.9045355319976807,0.550297200679779
2761.345224428107,3.9056687355041504,0.5501165986061096
2791.3606310969917,3.90680193901062,0.5501165986061096
2821.375882624241,3.9080970287323,0.5501165986061096
2851.391017626156,3.9093921184539795,0.550297200679779
2881.406302005227,3.910525321960449,0.5501165986061096
2911.421545963676,3.911820411682129,0.5499359965324402
2941.4368289794074,3.9131155014038086,0.5499359965324402
2971.452236600744,3.914572238922119,0.5501165986061096
3001.4673879232723,3.915705442428589,0.5501165986061096
3031.482775269018,3.9171624183654785,0.5501165986061096
3061.497935112857,3.918457508087158,0.5501165986061096
3091.513204559742,3.920076370239258,0.550297200679779
3121.528460071946,3.9213714599609375,0.550297200679779
3151.5437675637077,3.922666549682617,0.550297200679779
3181.559018825239,3.923961639404297,0.5501165986061096
3211.574312497629,3.9254186153411865,0.5501165986061096
3241.589546957228,3.926875591278076,0.550297200679779
3271.60480666504,3.928332567214966,0.5501165986061096
3301.6203167566564,3.9297895431518555,0.550297200679779
3331.635339453642,3.931246519088745,0.5501165986061096
3361.6507353256457,3.9328653812408447,0.5501165986061096
3391.6658880666946,3.9341604709625244,0.5501165986061096
3421.68131519662,3.935779333114624,0.5501165986061096
3451.696554067312,3.9373981952667236,0.5501165986061096
3481.711687630508,3.9388551712036133,0.5501165986061096
3511.7273749991436,3.940635919570923,0.550297200679779
3541.742370648717,3.9420928955078125,0.5501165986061096
3571.757491024153,3.943711757659912,0.550297200679779
3601.7727616991033,3.9451687335968018,0.5501165986061096
