time,voltage,current
0.0,3.2863576412200928,0.0
30.01528365071863,3.3056325912475586,0.0
60.030679902469274,3.3198859691619873,0.0
89.99936659511877,3.330900192260742,0.0
120.0206057188334,3.49222469329834,0.5499712228775024
150.03584166034125,3.550049066543579,0.5503350496292114
180.05136274377583,3.5934576988220215,0.5501531362533569
210.0667653263081,3.628605604171753,0.5501531362533569
240.0821521646576,3.6579227447509766,0.5503350496292114
270.09796966798604,3.68302845954895,0.5501531362533569
300.11301467800513,3.704570770263672,0.5501531362533569
330.12854723003693,3.7233595848083496,0.5501531362533569
360.1437981289928,3.7385849952697754,0.5501531362533569
390.1592585910694,3.7505710124969482,0.5501531362533569
420.1746507426724,3.757535696029663,0.5501531362533569
450.190049946832,3.761747121810913,0.5501531362533569
480.20545805827715,3.764824390411377,0.5503350496292114
510.221111577237,3.76774001121521,0.5501531362533569
540.236435378145,3.770331621170044,0.5501531362533569
570.2520373284351,3.773085117340088,0.5503350496292114
600.2672685582656,3.775514602661133,0.5501531362533569
630.282865240355,3.778430223464966,0.5501531362533569
660.298286344274,3.7808597087860107,0.5501531362533569
690.3137715179473,3.7834513187408447,0.5499712228775024
720.3289083472337,3.7858808040618896,0.5501531362533569
750.344307641557,3.7884724140167236,0.5501531362533569
780.3597385749454,3.7909021377563477,0.5501531362533569
810.37503512291,3.7933316230773926,0.5501531362533569
840.3904247331084,3.7957613468170166,0.5501531362533569
870.405791852274,3.7985148429870605,0.5503350496292114
900.421551531239,3.8011064529418945,0.5503350496292114
930.4366509670508,3.8036978244781494,0.5501531362533569
960.4521841005189,3.8069374561309814,0.5503350496292114
990.4674449794693,3.8096909523010254,0.5501531362533569
1020.4828779629897,3.8129303455352783,0.5501531362533569
1050.4983329312527,3.8161697387695312,0.5499712228775024
1080.5137396843056,3.8195712566375732,0.5501531362533569
1110.529147951107,3.822972536087036,0.5503350496292114
1140.5445808843942,3.826374053955078,0.5501531362533569
1170.5599530410254,3.829451560974121,0.5501531362533569
1200.5754498889437,3.832529067993164,0.5501531362533569
1230.5908346069627,3.835930347442627,0.5503350496292114
1260.6062875603093,3.83884596824646,0.5503350496292114
1290.6216744988924,3.841923475265503,0.5501531362533569
1320.6370950112469,3.844838857650757,0.5501531362533569
1350.6524791778647,3.84775447845459,0.5503350496292114
1380.6679355748347,3.850507974624634,0.5501531362533569
1410.6833214005455,3.8530995845794678,0.5501531362533569
1440.6987445745617,3.8556909561157227,0.5501531362533569
1470.7142906102235,3.8584446907043457,0.5501531362533569
1500.7295873987023,3.8607122898101807,0.5501531362533569
1530.7449839262408,3.8629798889160156,0.5501531362533569
1560.7603782933438,3.8649234771728516,0.5501531362533569
1590.7757930463413,3.8667051792144775,0.5501531362533569
1620.791349538078,3.8684868812561035,0.5503350496292114
1650.8066399407107,3.8701066970825195,0.5501531362533569
1680.822036423022,3.8715643882751465,0.5501531362533569
1710.8374466797686,3.8730220794677734,0.5501531362533569
1740.85287065577,3.8741559982299805,0.5501531362533569
1770.868256657035,3.8756136894226074,0.5501531362533569
1800.8836711042677,3.8767476081848145,0.5501531362533569
1830.8990988245932,3.8778812885284424,0.5503350496292114
1860.914758373634,3.8790152072906494,0.5501531362533569
1890.929965979536,3.8799870014190674,0.5501531362533569
1920.9453729079105,3.8812828063964844,0.5503350496292114
1950.9607821271056,3.8822546005249023,0.5503350496292114
1980.976209892542,3.8832263946533203,0.5501531362533569
2010.9916400590446,3.8841981887817383,0.5501531362533569
2041.0070233785664,3.8854939937591553,0.5503350496292114
2071.0225861360086,3.8864657878875732,0.5503350496292114
2101.0378706388874,3.887437582015991,0.5501531362533569
2131.0532768756384,3.888733386993408,0.5503350496292114
2161.0687906657695,3.889705181121826,0.5503350496292114
2191.0844847008702,3.890839099884033,0.5503350496292114
2221.0995208587847,3.8919730186462402,0.5503350496292114
2251.114927762246,3.893106698989868,0.5503350496292114
2281.1303712418303,3.894240617752075,0.5503350496292114
2311.1457724009524,3.895212411880493,0.5503350496292114
2341.161172577529,3.89650821685791,0.5503350496292114
2371.1765767992474,3.897480010986328,0.5501531362533569
2401.191988885519,3.898775815963745,0.5503350496292114
2431.207640700275,3.899909496307373,0.5501531362533569
2461.2228263163124,3.90120530128479,0.5501531362533569
2491.238373138942,3.902339220046997,0.5501531362533569
2521.253646168101,3.903635025024414,0.5501531362533569
2551.269179787836,3.904768705368042,0.5501531362533569
2581.284617046942,3.906226396560669,0.5503350496292114
2611.300032095751,3.907522201538086,0.5503350496292114
2641.315322763927,3.908656120300293,0.5501531362533569
2671.330714955635,3.90995192527771,0.5503350496292114
2701.34615787887,3.911409616470337,0.5501531362533569
2731.361568561755,3.912705421447754,0.5501531362533569
2761.3769895853475,3.914001226425171,0.5501531362533569
2791.392375902389,3.915620803833008,0.5503350496292114
2821.4080150655354,3.916754722595215,0.5501531362533569
2851.4232098744833,3.918212413787842,0.5501531362533569
2881.438615599938,3.919832229614258,0.5501531362533569
2911.45419467811,3.9212899208068848,0.5501531362533569
2941.4694631308666,3.9227476119995117,0.5501531362533569
2971.4848692924134,3.9240434169769287,0.5501531362533569
3001.50027613563,3.9256632328033447,0.5503350496292114
3031.515686888655,3.9271209239959717,0.5501531362533569
3061.5312384431018,3.9287407398223877,0.5501531362533569
3091.546510199143,3.9301984310150146,0.5501531362533569
3121.5620794176357,3.9314942359924316,0.5501531362533569
3151.577382602147,3.9332759380340576,0.5501531362533569
3181.592820527905,3.9348955154418945,0.5501531362533569
3211.6081594065763,3.9365153312683105,0.5499712228775024
