time,voltage,current
0.0,3.379136562347412,0.0
30.015425735444296,3.4005117416381836,0.0
60.030613201030064,3.4165432453155518,0.0
89.99903242092114,3.4290120601654053,0.0
120.01224661438027,3.585926055908203,0.5499579906463623
150.02757495164406,3.6348302364349365,0.5499579906463623
180.04285052220803,3.6702938079833984,0.549777626991272
210.05818236328196,3.698146343231201,0.5499579906463623
240.0734746856033,3.7211410999298096,0.5499579906463623
270.0887687673094,3.7397634983062744,0.5499579906463623
300.10405840800377,3.7546613216400146,0.5501382946968079
330.11935624928446,3.7653489112854004,0.5499579906463623
360.13479100202676,3.7713406085968018,0.549777626991272
390.1501231789589,3.7755508422851562,0.5501382946968079
420.16528600803576,3.778789520263672,0.5501382946968079
450.1807019740809,3.7820281982421875,0.5499579906463623
480.1958717906964,3.785266876220703,0.5499579906463623
510.21117831848096,3.7880196571350098,0.549777626991272
540.2266047155135,3.7912583351135254,0.5501382946968079
570.241916772211,3.794173240661621,0.5499579906463623
600.2570809847675,3.7972500324249268,0.5499579906463623
630.2724981687497,3.8001646995544434,0.5499579906463623
660.2876612536493,3.802917718887329,0.5501382946968079
690.3029615709092,3.8058323860168457,0.5499579906463623
720.3186126638902,3.8087472915649414,0.5501382946968079
750.3336290474399,3.811500072479248,0.5499579906463623
780.348921470053,3.8145768642425537,0.5499579906463623
810.3642225192161,3.8173298835754395,0.5501382946968079
840.379677081597,3.820244550704956,0.5499579906463623
870.3948385272524,3.8234832286834717,0.5499579906463623
900.4101337168831,3.8263981342315674,0.5499579906463623
930.4255536877899,3.829798698425293,0.5501382946968079
960.4408580652671,3.8328754901885986,0.5501382946968079
990.4562555300654,3.836276054382324,0.5499579906463623
1020.4713489058777,3.83951473236084,0.5501382946968079
1050.4866727970075,3.8424296379089355,0.5499579906463623
1080.5019440719043,3.845830202102661,0.5499579906463623
1110.5172660581884,3.8490688800811768,0.5501382946968079
1140.5325524909422,3.8519835472106934,0.5499579906463623
1170.5480097300024,3.854736566543579,0.5501382946968079
1200.5631985440268,3.8578133583068848,0.5501382946968079
1230.5786244247574,3.8605661392211914,0.5499579906463623
1260.5937730182777,3.863318920135498,0.5499579906463623
1290.60950499319,3.866071939468384,0.5501382946968079
1320.6243732169387,3.8683390617370605,0.549777626991272
1350.639684972819,3.8707680702209473,0.549777626991272
1380.6549959668191,3.873034954071045,0.5499579906463623
1410.670271447103,3.8753020763397217,0.5499579906463623
1440.6855797042954,3.8770833015441895,0.5499579906463623
1470.7009020916303,3.8790266513824463,0.5501382946968079
1500.7162556469557,3.880484104156494,0.5499579906463623
1530.7316075079143,3.882265329360962,0.5501382946968079
1560.7467776453122,3.8837227821350098,0.5499579906463623
1590.7620906794327,3.8850181102752686,0.5499579906463623
1620.7773853525869,3.8861517906188965,0.5499579906463623
1650.7927245820756,3.8874471187591553,0.5501382946968079
1680.8080170698813,3.888580799102783,0.5499579906463623
1710.8233087255503,3.889876127243042,0.5499579906463623
1740.8386772481608,3.89100980758667,0.5503185987472534
1770.8538950243965,3.8921432495117188,0.5499579906463623
1800.8691936074756,3.8929529190063477,0.5499579906463623
1830.8846430720296,3.8940863609313965,0.5501382946968079
1860.8997920617112,3.8953819274902344,0.5499579906463623
1890.915123546787,3.8963534832000732,0.5499579906463623
1920.930397322867,3.897487163543701,0.5499579906463623
1950.9459254037356,3.89878249168396,0.5499579906463623
1980.9610465788282,3.899754047393799,0.5499579906463623
2010.9763046407606,3.9008877277374268,0.5499579906463623
2040.991615238716,3.9021830558776855,0.5501382946968079
2071.007057545474,3.9033167362213135,0.549777626991272
2101.0221861642785,3.9044501781463623,0.5499579906463623
2131.037504316075,3.9057457447052,0.5501382946968079
2161.0528040119098,3.906717300415039,0.5499579906463623
2191.068253812322,3.908012866973877,0.5499579906463623
2221.083371899789,3.9093081951141357,0.5499579906463623
2251.0987083573127,3.9106037616729736,0.5499579906463623
2281.114007832599,3.9117372035980225,0.5499579906463623
2311.129354380304,3.9130327701568604,0.5499579906463623
2341.1446146375965,3.914490222930908,0.5503185987472534
2371.1599183083163,3.915623664855957,0.5499579906463623
2401.1752074828837,3.916919231414795,0.5499579906463623
2431.1905335444026,3.9182145595550537,0.549777626991272
2461.2058747938718,3.9196720123291016,0.5501382946968079
2491.221373356122,3.9209675788879395,0.5499579906463623
2521.236502766842,3.9225869178771973,0.5499579906463623
2551.2518426579772,3.924044132232666,0.5501382946968079
2581.267114779912,3.925339698791504,0.5501382946968079
2611.282308175345,3.9267971515655518,0.5501382946968079
2641.297668427229,3.9282546043395996,0.5499579906463623
2671.3129206395242,3.9297118186950684,0.5499579906463623
2701.328293122002,3.931169271469116,0.5499579906463623
2731.343526376935,3.932464838027954,0.5501382946968079
2761.3588103885413,3.934084177017212,0.5501382946968079
2791.3741711719194,3.9358654022216797,0.5503185987472534
2821.3894290882745,3.9371609687805176,0.5501382946968079
2851.404701962194,3.9386184215545654,0.5499579906463623
2881.4201067602844,3.940075635910034,0.5501382946968079
2911.4352724616183,3.941857099533081,0.5499579906463623
2941.4508613442304,3.94331431388855,0.549777626991272
2971.4658776174765,3.9449336528778076,0.5499579906463623
3001.4811857444,3.9467151165008545,0.5499579906463623
3031.4965023223194,3.9481723308563232,0.549777626991272
3061.5117842336767,3.94995379447937,0.5499579906463623
3091.527078475803,3.951573133468628,0.5501382946968079
3121.5423788232147,3.9531924724578857,0.5501382946968079
3151.557825165044,3.9548118114471436,0.5501382946968079
3181.5729869164643,3.9565930366516113,0.5499579906463623
3211.5898419697187,3.958212375640869,0.5499579906463623
3241.590672057122,3.960155487060547,0.5501382946968079
3271.603257763316,3.9616129398345947,0.5501382946968079
3301.6186237094807,3.9635560512542725,0.5499579906463623
3331.633856718836,3.9653375148773193,0.5503185987472534
3361.649152900791,3.967118740081787,0.5499579906463623
3391.664456812141,3.968899965286255,0.5499579906463623
3421.679763375025,3.9708430767059326,0.5499579906463623
