time,voltage,current
0.0,3.351209878921509,0.0
30.015295892837457,3.3740358352661133,0.0
60.030753403465496,3.391195774078369,0.0
89.99905090683023,3.404632329940796,0.0
120.01238023093902,3.5411019325256348,0.550297200679779
150.0276869056397,3.5882108211517334,0.550297200679779
180.04293731512735,3.6241493225097656,0.5501165986061096
210.05824141341145,3.6537744998931885,0.5499359965324402
240.07368345052237,3.6790285110473633,0.5501165986061096
270.08921280520735,3.700721263885498,0.5501165986061096
300.10415473082685,3.7190144062042236,0.550297200679779
330.11946271380293,3.73374605178833,0.5501165986061096
360.1347736140888,3.7439448833465576,0.550297200679779
390.1501035968249,3.7491252422332764,0.550297200679779
420.1654750329908,3.7525248527526855,0.5501165986061096
450.18077582804835,3.754952907562256,0.5501165986061096
480.1959754008276,3.7573812007904053,0.5501165986061096
510.21129283233313,3.7596476078033447,0.5501165986061096
540.2266881579999,3.762075901031494,0.550297200679779
570.2418701920833,3.7643423080444336,0.550297200679779
600.2571518594632,3.766608715057373,0.5501165986061096
630.2724690353498,3.7691988945007324,0.550297200679779
660.2877564370283,3.771465301513672,0.5501165986061096
690.3031945042021,3.7738935947418213,0.5499359965324402
720.3183638566697,3.7763218879699707,0.5501165986061096
750.3336909372301,3.77875018119812,0.550297200679779
780.3489865493611,3.7811784744262695,0.550297200679779
810.3642592544493,3.783606767654419,0.5501165986061096
840.3795630219101,3.7863588333129883,0.5501165986061096
870.3948738268809,3.7889490127563477,0.5501165986061096
900.4101735492877,3.791701078414917,0.5501165986061096
930.4257550038456,3.7947769165039062,0.5501165986061096
960.4407730592065,3.7980146408081055,0.5501165986061096
990.4561131472001,3.8012523651123047,0.550297200679779
1020.4716501208895,3.804490089416504,0.5501165986061096
1050.4867127373582,3.808051586151123,0.550297200679779
1080.5019736931135,3.8112893104553223,0.550297200679779
1110.517306272348,3.8148508071899414,0.5501165986061096
1140.5325947016245,3.8180885314941406,0.5499359965324402
1170.5480039970716,3.8216500282287598,0.550297200679779
1200.563198742835,3.824725866317749,0.550297200679779
1230.578502555436,3.828125476837158,0.5504778623580933
1260.5939106078004,3.8310394287109375,0.5501165986061096
1290.6090863211139,3.8341150283813477,0.550297200679779
1320.6243981236476,3.837190866470337,0.550297200679779
1350.642342898267,3.840104818344116,0.550297200679779
1380.655061036552,3.8430187702178955,0.5501165986061096
1410.6703373155324,3.845932722091675,0.5499359965324402
1440.6855997399252,3.848846673965454,0.550297200679779
1470.7009340836084,3.8512749671936035,0.550297200679779
1500.7162159565196,3.853865146636963,0.5501165986061096
1530.7314892029099,3.8561315536499023,0.5501165986061096
1560.746827987663,3.858236074447632,0.5501165986061096
1590.762154782511,3.8603405952453613,0.550297200679779
1620.7774534422497,3.862283229827881,0.550297200679779
1650.792861374328,3.8635783195495605,0.5501165986061096
1680.808034290676,3.86503529548645,0.5501165986061096
1710.8236317651463,3.86649227142334,0.5501165986061096
1740.8387595840904,3.8676254749298096,0.5499359965324402
1770.8539388312493,3.8689205646514893,0.5501165986061096
1800.8692403179884,3.870053768157959,0.5501165986061096
1830.884571067727,3.8711869716644287,0.550297200679779
1860.89984185301,3.8719964027404785,0.550297200679779
1890.9151595301228,3.8731296062469482,0.5501165986061096
1920.9304442701687,3.873939037322998,0.5501165986061096
1950.9458860516024,3.874910354614258,0.550297200679779
1980.9611852577073,3.8758816719055176,0.5501165986061096
2010.9763503595605,3.8766911029815674,0.550297200679779
2040.9916642873432,3.877662420272827,0.5501165986061096
