time,voltage,current
0.0,3.373006582260132,0.0
30.01283863759818,3.39587140083313,0.0
60.02810913549183,3.412736177444458,0.0
89.99903592467308,3.4260334968566895,0.0
120.01551518273845,3.574573516845703,0.5499275922775269
150.03071339520466,3.6227355003356934,0.5501082539558411
180.0460450758219,3.6582489013671875,0.5499275922775269
210.06133064633832,3.686302900314331,0.5499275922775269
240.0767463667362,3.7094922065734863,0.5499275922775269
270.0919468197899,3.7286272048950195,0.5499275922775269
300.1072726608327,3.744194746017456,0.5497469305992126
330.1225933239475,3.7555460929870605,0.5499275922775269
360.1378799420818,3.762356758117676,0.5497469305992126
390.1532352316317,3.766735076904297,0.5499275922775269
420.1685852329865,3.7698161602020264,0.5499275922775269
450.18394735959737,3.773059368133545,0.5497469305992126
480.19911680525183,3.7761404514312744,0.5497469305992126
510.214449092382,3.779383897781372,0.5499275922775269
540.2297121867996,3.7824647426605225,0.5499275922775269
570.2450225091052,3.785383701324463,0.5499275922775269
600.2604816528874,3.7883026599884033,0.5497469305992126
630.2760460945174,3.7912216186523438,0.5499275922775269
660.2909702879842,3.794140577316284,0.5497469305992126
690.3062750413883,3.7970592975616455,0.5499275922775269
720.3215850428933,3.799816131591797,0.5499275922775269
750.3368933652018,3.8027350902557373,0.5499275922775269
780.3522244994601,3.8056540489196777,0.5499275922775269
810.3675406613365,3.808572769165039,0.5499275922775269
840.3830411884264,3.8114917278289795,0.5501082539558411
870.3982632955303,3.814897298812866,0.5501082539558411
900.4136833266821,3.8178160190582275,0.5499275922775269
930.4287749581017,3.8213837146759033,0.5501082539558411
960.4440771150257,3.824626922607422,0.5497469305992126
990.4593818684298,3.8281943798065186,0.5501082539558411
1020.4748610422103,3.831437587738037,0.5499275922775269
1050.4900131044742,3.835005283355713,0.5499275922775269
1080.5053344492953,3.8384106159210205,0.5499275922775269
1110.5206359646181,3.841653823852539,0.5501082539558411
1140.5359616402457,3.8448970317840576,0.5499275922775269
1170.5513857365477,3.847815990447998,0.5499275922775269
1200.566618530327,3.8510591983795166,0.5499275922775269
1230.5819855391273,3.854140281677246,0.5499275922775269
1260.5972427087581,3.8572213649749756,0.5501082539558411
1290.612539537382,3.859816074371338,0.5499275922775269
1320.627845373485,3.862410545349121,0.5497469305992126
1350.6432986977452,3.8651673793792725,0.5499275922775269
1380.6584648602038,3.8674376010894775,0.5499275922775269
1410.6737859594105,3.8697078227996826,0.5499275922775269
1440.6890981263168,3.8719780445098877,0.5501082539558411
1470.7043810001087,3.8739240169525146,0.5501082539558411
1500.7197104752195,3.8757078647613525,0.5501082539558411
1530.735009273758,3.8776538372039795,0.5501082539558411
1560.7504447685133,3.878951072692871,0.5499275922775269
1590.765636274231,3.8802483081817627,0.5499275922775269
1620.7810521399915,3.8817079067230225,0.5501082539558411
1650.796280141807,3.883005142211914,0.5501082539558411
1680.8115676672096,3.8841402530670166,0.5499275922775269
1710.826879688757,3.885275363922119,0.5499275922775269
1740.8422092591063,3.8865725994110107,0.5499275922775269
1770.844578854365,3.8877077102661133,0.5499275922775269
1800.8572285152513,3.888842821121216,0.5501082539558411
1830.872528421558,3.8899781703948975,0.5499275922775269
1860.8879891342585,3.89111328125,0.5499275922775269
1890.9033961629575,3.8920862674713135,0.5501082539558411
1920.918457984968,3.893383502960205,0.5501082539558411
1950.9338915248409,3.8941943645477295,0.5499275922775269
1980.9492078621624,3.895491600036621,0.5499275922775269
2010.964550043991,3.8967888355255127,0.5501082539558411
2040.979711173888,3.8979239463806152,0.5501082539558411
2070.995056704076,3.8988969326019287,0.5501082539558411
2101.010339297165,3.9001941680908203,0.5501082539558411
2131.025654040506,3.901329278945923,0.5499275922775269
2161.0410845828956,3.9023022651672363,0.5499275922775269
2191.056272975846,3.903761863708496,0.5501082539558411
2221.071614235374,3.9047348499298096,0.5499275922775269
2251.087038301601,3.906032085418701,0.5499275922775269
2281.102211296118,3.9071671962738037,0.5497469305992126
2311.117531503096,3.9084644317626953,0.5499275922775269
2341.1328646874645,3.909599542617798,0.5499275922775269
2371.148165280487,3.9108970165252686,0.5499275922775269
2401.1634962543394,3.91219425201416,0.5499275922775269
2431.1789346864243,3.913653612136841,0.5501082539558411
2461.1940919215995,3.9147887229919434,0.5499275922775269
2491.209424714998,3.916410446166992,0.5502889156341553
2521.2247559043863,3.917707681655884,0.5501082539558411
2551.2400294599174,3.9188427925109863,0.5497469305992126
2581.2557388834393,3.920302391052246,0.5499275922775269
2611.2706748913915,3.9217617511749268,0.5501082539558411
2641.285999178559,3.9232211112976074,0.5499275922775269
2671.3012847139944,3.924518585205078,0.5501082539558411
2701.3166058934003,3.925977945327759,0.5501082539558411
2731.332091117285,3.9272751808166504,0.5499275922775269
2761.347230653282,3.92873477935791,0.5499275922775269
2791.362663320975,3.930194139480591,0.5501082539558411
2821.377980911424,3.9319779872894287,0.5501082539558411
2851.393416671839,3.9331130981445312,0.5499275922775269
2881.408512117785,3.934734582901001,0.5499275922775269
2911.4239115525234,3.9361941814422607,0.5499275922775269
2941.439238230654,3.9379780292510986,0.5501082539558411
2971.455044962073,3.9394373893737793,0.5499275922775269
3001.4697448907464,3.94089674949646,0.5499275922775269
3031.48506131829,3.942518472671509,0.5499275922775269
3061.500392191887,3.9441399574279785,0.5501082539558411
3091.5156981633336,3.9455995559692383,0.5499275922775269
3121.5311469863555,3.947221040725708,0.5497469305992126
3151.54643880247,3.948842763900757,0.5499275922775269
3181.5616341628083,3.9506266117095947,0.5499275922775269
3211.576959156737,3.9522480964660645,0.5501082539558411
3241.5922665467224,3.9538698196411133,0.5501082539558411
3271.607610588191,3.955653429031372,0.5499275922775269
3301.6229154268076,3.957275152206421,0.5499275922775269
3331.6382153682025,3.9588968753814697,0.5499275922775269
3361.653534708017,3.9606804847717285,0.5499275922775269
3391.6688488448453,3.9624643325805664,0.5499275922775269
3421.684149257413,3.9642481803894043,0.5499275922775269
3451.6994817450395,3.9661941528320312,0.5501082539558411
3481.7148095359516,3.967815637588501,0.5499275922775269
3511.7301043495463,3.969599485397339,0.5497469305992126
3541.745406260856,3.971707582473755,0.5501082539558411
3571.7607544376515,3.9734914302825928,0.5501082539558411
3601.776044830207,3.9754371643066406,0.5499275922775269
3631.79135740313,3.9773831367492676,0.5501082539558411
3661.8066696151545,3.9793291091918945,0.5501082539558411
3691.8245119527564,3.9809508323669434,0.5499275922775269
3721.837308069218,3.9832210540771484,0.5499275922775269
3751.85261352437,3.9850049018859863,0.5499275922775269
3781.8680681518817,3.9874372482299805,0.5499275922775269
3811.883470178098,3.9892210960388184,0.5499275922775269
3841.89869891174,3.9914913177490234,0.5501082539558411
3871.91390537981,3.9934372901916504,0.5499275922775269
3901.9292351606855,3.9958696365356445,0.5502889156341553
3931.929292223507,3.9979777336120605,0.5499275922775269
3961.944205630047,3.9999237060546875,0.5499275922775269
3991.9596652349865,4.002193927764893,0.5499275922775269
4021.9749537278003,4.0041399002075195,0.5499275922775269
4051.9903587464833,4.006410121917725,0.5497469305992126
4082.005473144727,4.00868034362793,0.5499275922775269
4112.020776559792,4.010950565338135,0.5499275922775269
4142.036110305566,4.01322078704834,0.5499275922775269
4172.051406151735,4.015491008758545,0.5501082539558411
4202.066731992778,4.017923831939697,0.5501082539558411
4232.0821685552,4.020194053649902,0.5499275922775269
4262.097542481264,4.022302150726318,0.5499275922775269
4292.112679806745,4.0247344970703125,0.5501082539558411
4322.127999988661,4.027328968048096,0.5501082539558411
4352.143312005192,4.029599189758301,0.5499275922775269
4382.158622427749,4.032031536102295,0.5499275922775269
4412.173961441673,4.034464359283447,0.5497469305992126
4442.189317763798,4.036896705627441,0.5499275922775269
4472.204599319295,4.0393290519714355,0.5497469305992126
4502.219888599073,4.041923522949219,0.5499275922775269
4532.235612238081,4.044517993927002,0.5501082539558411
4562.250533619528,4.047112941741943,0.5499275922775269
4592.265834453148,4.049707412719727,0.5502889156341553
4622.281146685222,4.052464008331299,0.5499275922775269
4652.296447604058,4.055220603942871,0.5499275922775269
4682.31179330968,4.057653427124023,0.5499275922775269
4712.327075431593,4.060410022735596,0.5501082539558411
4742.342390064656,4.063328742980957,0.5499275922775269
4772.357834306247,4.065923690795898,0.5499275922775269
4802.373223841274,4.068518161773682,0.5499275922775269
4832.388327442575,4.071436882019043,0.5501082539558411
4862.403693168173,4.0743560791015625,0.5499275922775269
4892.419020778634,4.077274799346924,0.5501082539558411
4922.434456107978,4.080031394958496,0.5499275922775269
4952.449633182674,4.083274841308594,0.5499275922775269
4982.464958853288,4.086031436920166,0.5499275922775269
5012.480324393426,4.0889506340026855,0.5499275922775269
5042.495598375015,4.092031478881836,0.5499275922775269
5072.510898496857,4.0949506759643555,0.5499275922775269
5102.526232327844,4.098031520843506,0.5499275922775269
5132.541528194066,4.1012749671936035,0.5499275922775269
5162.556857017549,4.104193687438965,0.5499275922775269
5192.5722893444,4.107436656951904,0.5501082539558411
5222.587607060163,4.110517978668213,0.5501082539558411
5252.60294938735,4.113598823547363,0.5499275922775269
5282.618147780264,4.11700439453125,0.5499275922775269
5312.633490623746,4.120085716247559,0.5499275922775269
5342.648769652937,4.123490810394287,0.5499275922775269
5372.6641000704,4.126734256744385,0.5499275922775269
5402.679601103751,4.129977226257324,0.5499275922775269
5432.6947566898125,4.133220672607422,0.5499275922775269
5462.710046039763,4.13662576675415,0.5501082539558411
5492.725356522471,4.140031337738037,0.5499275922775269
5522.740717065131,4.143436908721924,0.5499275922775269
5552.756039337266,4.146842002868652,0.5497469305992126
5582.771423027709,4.150409698486328,0.5499275922775269
5612.786651365364,4.153815269470215,0.5499275922775269
5642.804650559505,4.15754508972168,0.5501082539558411
5672.817422315162,4.160950183868408,0.5501082539558411
5702.832769359127,4.164680004119873,0.5501082539558411
5732.84809847334,4.168247699737549,0.5501082539558411
5762.863466670107,4.171814918518066,0.5501082539558411
5792.878629293733,4.175544738769531,0.5501082539558411
5822.893893751552,4.178950309753418,0.5499275922775269
5852.909338704918,4.182842254638672,0.5499275922775269
5882.924542822122,4.1865715980529785,0.5499275922775269
