time,voltage,current
0.0,3.2926747798919678,0.0
30.014850429375656,3.3114635944366455,0.0
60.03022787423106,3.3260409832000732,0.0
89.99908074154519,3.337217092514038,0.0
120.00592727371259,3.4975697994232178,0.5501531362533569
150.02117548597744,3.554746150970459,0.5501531362533569
180.03657157736598,3.5978307723999023,0.5503350496292114
210.0519388167886,3.632493019104004,0.5501531362533569
240.06738125887932,3.6614861488342285,0.5501531362533569
270.08281785139116,3.686267852783203,0.5503350496292114
300.0983247694094,3.707648277282715,0.5501531362533569
330.1135485607083,3.7257890701293945,0.5501531362533569
360.1290880299639,3.7408525943756104,0.5501531362533569
390.1443387585459,3.752028703689575,0.5503350496292114
420.1597285742755,3.75883150100708,0.5501531362533569
450.1751284400816,3.762880802154541,0.5501531362533569
480.19074945297325,3.765958309173584,0.5503350496292114
510.2059290839825,3.768711805343628,0.5503350496292114
540.2214659869205,3.771303415298462,0.5501531362533569
570.2367052719346,3.774218797683716,0.5501531362533569
600.2521233281004,3.77664852142334,0.5501531362533569
630.2675035849679,3.779402017593384,0.5503350496292114
660.2829021625803,3.7819936275482178,0.5501531362533569
690.298328940582,3.7844231128692627,0.5501531362533569
720.3138030467089,3.7870147228240967,0.5501531362533569
750.3290770232561,3.7894442081451416,0.5501531362533569
780.3444645833806,3.7921979427337646,0.5503350496292114
810.3598652311484,3.7946274280548096,0.5501531362533569
840.375271142053,3.7973809242248535,0.5501531362533569
870.390654195915,3.7998106479644775,0.5501531362533569
900.4060699764523,3.8025641441345215,0.5501531362533569
930.4214415266179,3.8051557540893555,0.5501531362533569
960.4368467257591,3.8082330226898193,0.5501531362533569
990.4523545660777,3.8113105297088623,0.5503350496292114
1020.4677494795178,3.8143880367279053,0.5501531362533569
1050.4831433453364,3.8177895545959473,0.5501531362533569
1080.498456589994,3.82119083404541,0.5503350496292114
1110.5139776733704,3.824430465698242,0.5503350496292114
1140.5291992040584,3.827831745147705,0.5503350496292114
1170.5445924483356,3.830909252166748,0.5501531362533569
1200.5601255517104,3.834148645401001,0.5503350496292114
1230.5753778592334,3.837226152420044,0.5501531362533569
1260.5909015741781,3.840465545654297,0.5501531362533569
1290.6061716109398,3.84354305267334,0.5503350496292114
1320.6217097619083,3.846458673477173,0.5503350496292114
1350.6369552424294,3.849050283432007,0.5501531362533569
1380.6523972032592,3.8519656658172607,0.5501531362533569
1410.667740272358,3.8548812866210938,0.5503350496292114
1440.6834960816777,3.8573107719421387,0.5501531362533569
1470.6985590916593,3.8597404956817627,0.5503350496292114
1500.7139515288873,3.8621699810028076,0.5501531362533569
1530.729371379537,3.8642756938934326,0.5503350496292114
1560.74474663398,3.8660573959350586,0.5501531362533569
1590.7602923287777,3.8681628704071045,0.5503350496292114
1620.7755501350039,3.8696208000183105,0.5499712228775024
1650.790942913096,3.8712403774261475,0.5501531362533569
