time,voltage,current
0.0,3.38987135887146,0.0
30.014843872952042,3.412574052810669,0.0
60.03010834081215,3.429114580154419,0.0
89.99896205528057,3.4424116611480713,0.0
120.01234691546415,3.5938708782196045,0.5499275922775269
150.02774173367652,3.6410598754882812,0.5501082539558411
180.04288951525814,3.675438165664673,0.5499275922775269
210.0581771559373,3.702194929122925,0.5501082539558411
240.07357068595593,3.7244110107421875,0.5501082539558411
270.0888680408825,3.742248773574829,0.5499275922775269
300.104014804936,3.7560324668884277,0.5495662689208984
330.11961976770544,3.7657620906829834,0.5501082539558411
360.1345486077771,3.771113634109497,0.5501082539558411
390.14994708509766,3.775005340576172,0.5499275922775269
420.1650988867332,3.7780864238739014,0.5499275922775269
450.18051640159683,3.781491994857788,0.5499275922775269
480.19567344128154,3.7847352027893066,0.5501082539558411
510.2109188916511,3.787816286087036,0.5499275922775269
540.22619856245,3.7910594940185547,0.5499275922775269
570.2415045589441,3.7943027019500732,0.5499275922775269
600.2567510870285,3.7973837852478027,0.5499275922775269
630.2720424871077,3.800302743911743,0.5499275922775269
660.2873195513675,3.8033838272094727,0.5497469305992126
690.3026296481257,3.806302547454834,0.5497469305992126
720.317868537124,3.8092215061187744,0.5497469305992126
750.3331429798563,3.812302589416504,0.5499275922775269
780.3484339889546,3.8152215480804443,0.5497469305992126
810.3637094291917,3.818302631378174,0.5499275922775269
840.3789735712344,3.8213837146759033,0.5499275922775269
870.3942487006716,3.824626922607422,0.5499275922775269
900.409535439132,3.8281943798065186,0.5501082539558411
930.4248054758937,3.831275463104248,0.5497469305992126
960.4401009761787,3.8346810340881348,0.5499275922775269
990.4553711582557,3.8382484912872314,0.5501082539558411
1020.4706250647432,3.84149169921875,0.5499275922775269
1050.4860376523284,3.8447349071502686,0.5497469305992126
1080.501173569297,3.847978115081787,0.5499275922775269
1110.5164649944345,3.8510591983795166,0.5499275922775269
1140.5317190763599,3.854302406311035,0.5499275922775269
1170.5469946569356,3.8573834896087646,0.5499275922775269
1200.5622702575638,3.860140323638916,0.5499275922775269
1230.5775347003655,3.8632214069366455,0.5499275922775269
1260.5928181656345,3.865978240966797,0.5501082539558411
1290.6084290381405,3.86857271194458,0.5499275922775269
1320.6233836876345,3.871005058288574,0.5501082539558411
1350.6387649821118,3.8732755184173584,0.5499275922775269
1380.653904412844,3.8757078647613525,0.5499275922775269
1410.6693221031455,3.8776538372039795,0.5499275922775269
1440.6844717994973,3.8795998096466064,0.5499275922775269
1470.699752162007,3.8813834190368652,0.5501082539558411
1500.715005832899,3.883005142211914,0.5499275922775269
1530.7304166861577,3.8844645023345947,0.5497469305992126
1560.745687885821,3.8860862255096436,0.5499275922775269
1590.760899080662,3.887383460998535,0.5501082539558411
1620.7761516187456,3.8885185718536377,0.5499275922775269
1650.7914388884965,3.8896536827087402,0.5497469305992126
1680.8066704391676,3.890950918197632,0.5499275922775269
1710.8219340348442,3.8920862674713135,0.5501082539558411
1740.8373765771976,3.893221378326416,0.5499275922775269
1770.8529317306238,3.8941943645477295,0.5501082539558411
1800.8677678041568,3.895491600036621,0.5499275922775269
1830.8830404423643,3.8964645862579346,0.5499275922775269
1860.898332804849,3.897599697113037,0.5499275922775269
1890.913643588312,3.8987348079681396,0.5499275922775269
1920.9288750788255,3.899869918823242,0.5497469305992126
1950.944162072934,3.901167154312134,0.5499275922775269
1980.9594415081083,3.901978015899658,0.5499275922775269
2010.9748424666468,3.903437376022339,0.5497469305992126
2040.9899684037373,3.9044103622436523,0.5499275922775269
2071.0052427963237,3.905545473098755,0.5499275922775269
2101.0205054947583,3.9068429470062256,0.5497469305992126
2131.0357762934,3.907815933227539,0.5497469305992126
2161.0512121290376,3.909437417984009,0.5501082539558411
2191.066361504578,3.9105725288391113,0.5499275922775269
2221.0816498069034,3.911707639694214,0.5499275922775269
2251.097150564572,3.9131672382354736,0.5501082539558411
2281.112188361585,3.914302349090576,0.5499275922775269
2311.127463646437,3.9155995845794678,0.5499275922775269
2341.1428645298292,3.9168968200683594,0.5499275922775269
2371.1581705112767,3.91819429397583,0.5499275922775269
2401.1732824784413,3.9196536540985107,0.5497469305992126
2431.1885382295586,3.9207887649536133,0.5499275922775269
2461.2038249930483,3.922248125076294,0.5499275922775269
2491.2191090898705,3.9237077236175537,0.5501082539558411
2521.2343799286464,3.9248428344726562,0.5497469305992126
2551.2496236847946,3.926464557647705,0.5499275922775269
2581.264960618515,3.9277617931365967,0.5499275922775269
2611.2802514020586,3.9293832778930664,0.5501082539558411
2641.2956354333437,3.930842876434326,0.5497469305992126
2671.3107590897125,3.932302236557007,0.5499275922775269
2701.326029983582,3.9337618350982666,0.5501082539558411
2731.341320872365,3.9353833198547363,0.5499275922775269
2761.356584322697,3.936842679977417,0.5499275922775269
2791.3718724946957,3.938464403152466,0.5501082539558411
2821.3871249776275,3.9397616386413574,0.5499275922775269
2851.4024185681483,3.9415454864501953,0.5501082539558411
2881.417833135696,3.943004846572876,0.5499275922775269
2911.4329488271323,3.9444644451141357,0.5499275922775269
2941.4483642417763,3.9460859298706055,0.5501082539558411
2971.463698383537,3.9477076530456543,0.5499275922775269
3001.4788165512145,3.949167013168335,0.5499275922775269
3031.494051936432,3.950788736343384,0.5497469305992126
3061.509449240897,3.9525725841522217,0.5499275922775269
3091.524612716632,3.9540319442749023,0.5499275922775269
3121.539949966158,3.9559779167175293,0.5499275922775269
3151.5551570407406,3.95743727684021,0.5497469305992126
3181.5704237441823,3.959059000015259,0.5499275922775269
3211.5859414741863,3.9608426094055176,0.5499275922775269
3241.6009850706905,3.9626264572143555,0.5499275922775269
3271.616253799177,3.9642481803894043,0.5501082539558411
3301.6315271642525,3.9661941528320312,0.5499275922775269
3331.6468113112205,3.967815637588501,0.5497469305992126
3361.662098941859,3.969761610031128,0.5499275922775269
3391.67734996113,3.971707582473755,0.5501082539558411
3421.6926415115886,3.9733290672302246,0.5497469305992126
3451.7080069414224,3.9751129150390625,0.5499275922775269
3481.7233073189273,3.9770588874816895,0.5499275922775269
3511.7392924205924,3.9790048599243164,0.5497469305992126
3541.753774751065,3.9809508323669434,0.5499275922775269
3571.7690274595807,3.9828968048095703,0.5499275922775269
3601.7844193605124,3.984842538833618,0.5499275922775269
3631.7995986657916,3.986950635910034,0.5501082539558411
3661.814828030998,3.988896608352661,0.5499275922775269
3691.830671408912,3.990680456161499,0.5499275922775269
3721.8453823049495,3.992950677871704,0.5499275922775269
3751.860661013343,3.99505877494812,0.5499275922775269
3781.8759336866788,3.997004747390747,0.5499275922775269
3811.891214189527,3.999112844467163,0.5499275922775269
3841.906639669265,4.001383304595947,0.5497469305992126
3871.9217569397006,4.003329277038574,0.5499275922775269
3901.9371584847104,4.005599498748779,0.5499275922775269
3931.9524747819232,4.008031845092773,0.5499275922775269
3961.9675848894694,4.0101399421691895,0.5499275922775269
3991.9829880134494,4.0124101638793945,0.5499275922775269
4021.998259328364,4.0146803855896,0.5499275922775269
4052.0134391348984,4.016950607299805,0.5499275922775269
4082.0286442194774,4.019058704376221,0.5497469305992126
4112.043918772513,4.021491050720215,0.5499275922775269
4142.059263084666,4.02376127243042,0.5497469305992126
4172.074699241057,4.026031494140625,0.5497469305992126
4202.0897770128795,4.028464317321777,0.5497469305992126
4232.105172808544,4.0308966636657715,0.5497469305992126
4262.120468414127,4.033166885375977,0.5499275922775269
4292.135610436322,4.035599231719971,0.5499275922775269
4322.150886442978,4.038031578063965,0.5499275922775269
4352.166149462195,4.040626049041748,0.5501082539558411
4382.181420681882,4.0430588722229,0.5497469305992126
4412.196884331934,4.045653343200684,0.5499275922775269
4442.21210860947,4.048085689544678,0.5497469305992126
4472.22727863153,4.05084228515625,0.5501082539558411
4502.242529004201,4.053275108337402,0.5501082539558411
4532.257837090932,4.0558695793151855,0.5497469305992126
4562.273089458584,4.058626174926758,0.5501082539558411
4592.28836362061,4.061220645904541,0.5501082539558411
4622.303656544507,4.063815593719482,0.5499275922775269
4652.318916741671,4.066734313964844,0.5499275922775269
4682.334203976352,4.069328784942627,0.5499275922775269
4712.349465767533,4.07192325592041,0.5499275922775269
4742.364731719077,4.07484245300293,0.5499275922775269
4772.3801498003595,4.077761173248291,0.5497469305992126
