time,voltage,current
9859.80539413885,3.681570529937744,-1.0998904705047607
9889.820679293363,3.6768734455108643,-1.0998904705047607
9919.835858734034,3.6726622581481934,-1.0998904705047607
9949.851132615411,3.6682889461517334,-1.0998904705047607
9979.866424767242,3.6639156341552734,-1.0998904705047607
10009.881686172506,3.6597044467926025,-1.0998904705047607
10039.896977667813,3.6554930210113525,-1.1000723838806152
10069.912325358368,3.6516056060791016,-1.0997085571289062
10099.927562462923,3.6472325325012207,-1.0998904705047607
10129.942833386885,3.6433451175689697,-1.0998904705047607
10159.958187723998,3.639619827270508,-1.0997085571289062
10189.973425600503,3.635732412338257,-1.0998904705047607
10219.988690785249,3.632169008255005,-1.0998904705047607
10250.003983989707,3.628605604171753,-1.0998904705047607
10280.019265630399,3.624880313873291,-1.0998904705047607
10310.034554253565,3.621478796005249,-1.0997085571289062
10340.049964620557,3.618239402770996,-1.0997085571289062
10370.065259589523,3.614837884902954,-1.0998904705047607
10400.080567475758,3.611760377883911,-1.0998904705047607
10430.095736159536,3.608520984649658,-1.0997085571289062
10460.110983489605,3.6052815914154053,-1.1000723838806152
10490.12625789229,3.6025280952453613,-1.1000723838806152
10520.14183598297,3.5992887020111084,-1.0997085571289062
10550.156843589677,3.5963730812072754,-1.0998904705047607
10580.172249465482,3.5936195850372314,-1.0997085571289062
10610.187831350602,3.5907039642333984,-1.0998904705047607
10640.202699694666,3.5876266956329346,-1.0998904705047607
10670.218220567564,3.5848729610443115,-1.0998904705047607
10700.233273382008,3.5819575786590576,-1.1000723838806152
10730.248553333571,3.5792040824890137,-1.0998904705047607
10760.263958272,3.5762884616851807,-1.0998904705047607
10790.279142003332,3.5733730792999268,-1.1000723838806152
10820.294512405642,3.570295572280884,-1.1000723838806152
10850.309942050837,3.56770396232605,-1.0997085571289062
10880.324989115936,3.564626455307007,-1.0998904705047607
10910.34041361825,3.561548948287964,-1.0997085571289062
10940.355560056516,3.558471441268921,-1.0998904705047607
10970.370843351411,3.555394172668457,-1.0998904705047607
11000.386130701285,3.552154541015625,-1.0997085571289062
11030.401447930897,3.548753261566162,-1.0998904705047607
11060.416722173046,3.54535174369812,-1.0997085571289062
11090.431999467954,3.541788339614868,-1.0998904705047607
11120.44733972504,3.5383870601654053,-1.0998904705047607
11150.46265840315,3.5346615314483643,-1.0998904705047607
11180.47785304673,3.5307743549346924,-1.0998904705047607
11210.493137805199,3.5268869400024414,-1.0997085571289062
11240.508579134534,3.5225136280059814,-1.0998904705047607
11270.526223081863,3.5179784297943115,-1.0998904705047607
11300.539012546767,3.5132811069488525,-1.0997085571289062
11330.55452770536,3.5077741146087646,-1.1000723838806152
11360.569569823216,3.5021049976348877,-1.0997085571289062
11390.584886772034,3.495626211166382,-1.1000723838806152
11420.600165620854,3.488823413848877,-1.0998904705047607
11450.615446158743,3.480886697769165,-1.1000723838806152
11480.630754039972,3.471816301345825,-1.0998904705047607
11510.646021640569,3.4608020782470703,-1.0998904705047607
11540.661435000133,3.4483301639556885,-1.1000723838806152
11570.676586861839,3.4327809810638428,-1.0998904705047607
11600.692004717654,3.413182258605957,-1.1000723838806152
11630.707186674525,3.3877525329589844,-1.0998904705047607
11660.722495107038,3.353252410888672,-1.0998904705047607
11690.737743735372,3.3044986724853516,-1.0998904705047607
11720.753034147958,3.2350125312805176,-1.0997085571289062
11750.768339302449,3.133293628692627,-1.0997085571289062
11780.783625910524,2.9614410400390625,-1.1000723838806152
11798.439685992722,2.7610809803009033,-1.1000723838806152
11802.5333976369,2.699693441390991,-1.0998904705047607
11862.533507292741,3.3036887645721436,0.0
11862.706973128254,3.3040127754211426,-0.00016460729239042848
11867.535149774922,3.3111395835876465,0.00074500881601125
