time,voltage,current
0.0,3.3070902824401855,0.0
30.015436868183315,3.327012777328491,0.0
60.03068484493997,3.341590404510498,0.0
89.99916204460897,3.353090524673462,0.0
120.0068286715541,3.5139291286468506,0.5503350496292114
150.022061946569,3.5696475505828857,0.5499712228775024
180.0376242378261,3.611436605453491,0.5501531362533569
210.05273118242621,3.6449649333953857,0.5499712228775024
240.06827625073493,3.6729860305786133,0.5501531362533569
270.08343998203054,3.69679594039917,0.5499712228775024
300.0988129909383,3.7173664569854736,0.5503350496292114
330.11415070155635,3.7345356941223145,0.5501531362533569
360.1295193294063,3.7484652996063232,0.5501531362533569
390.14485566166695,3.758021593093872,0.5501531362533569
420.1594871896086,3.763528823852539,0.5501531362533569
450.1600431377301,3.767092227935791,0.5501531362533569
480.17528960562777,3.770169496536255,0.5501531362533569
510.1906556369504,3.773085117340088,0.5501531362533569
540.2059997686883,3.776000499725342,0.5501531362533569
570.2213615594665,3.778754234313965,0.5501531362533569
600.2367111246567,3.781507730484009,0.5501531362533569
630.2520713164704,3.7840993404388428,0.5501531362533569
660.2674333328614,3.7865288257598877,0.5499712228775024
690.2827688831603,3.7894442081451416,0.5501531362533569
720.2982519365614,3.7920358180999756,0.5501531362533569
750.313492018613,3.7946274280548096,0.5499712228775024
780.3288724860176,3.7972190380096436,0.5501531362533569
810.3441975550959,3.7998106479644775,0.5499712228775024
840.3595647342736,3.8025641441345215,0.5499712228775024
870.3751546845306,3.8053176403045654,0.5501531362533569
900.3902598898858,3.8079092502593994,0.5501531362533569
930.4060362405144,3.8108246326446533,0.5501531362533569
960.4209687046241,3.8140640258789062,0.5501531362533569
990.4365341587691,3.817141532897949,0.5501531362533569
1020.4516794440569,3.8203811645507812,0.5501531362533569
1050.4670294054085,3.823620557785034,0.5501531362533569
1080.4824533913052,3.827021837234497,0.5501531362533569
1110.497763092164,3.830423355102539,0.5501531362533569
1140.5130979457172,3.833500862121582,0.5499712228775024
1170.528751710197,3.836740255355835,0.5501531362533569
1200.5438118880847,3.840141773223877,0.5501531362533569
1230.5591763505945,3.84321928024292,0.5501531362533569
1260.5745233544149,3.846296548843384,0.5503350496292114
1290.5898914108984,3.849212169647217,0.5501531362533569
1320.6051912069088,3.8519656658172607,0.5501531362533569
1350.620564426179,3.8550431728363037,0.5501531362533569
1380.6359043874545,3.8579587936401367,0.5501531362533569
1410.6512753712013,3.8602263927459717,0.5501531362533569
1440.6666254628217,3.8626558780670166,0.5501531362533569
1470.682017885032,3.8652474880218506,0.5501531362533569
1500.697538301698,3.8673532009124756,0.5501531362533569
1530.7126979279565,3.8694586753845215,0.5501531362533569
1560.7281808109256,3.8714025020599365,0.5501531362533569
1590.7459004072007,3.8730220794677734,0.5499712228775024
1620.7588226184016,3.8748037815093994,0.5501531362533569
1650.7742633412126,3.8762614727020264,0.5499712228775024
1680.7894912728807,3.8777194023132324,0.5503350496292114
1710.80490558967,3.8791770935058594,0.5501531362533569
1740.8202029798413,3.8803107738494873,0.5501531362533569
1770.8355544146616,3.8814446926116943,0.5501531362533569
1800.85091039096,3.8827404975891113,0.5501531362533569
1830.8663529083133,3.8837122917175293,0.5501531362533569
1860.8817514708498,3.8850080966949463,0.5501531362533569
1890.896972640534,3.8858180046081543,0.5499712228775024
1920.9124805812025,3.8869516849517822,0.5501531362533569
1950.9277030240046,3.888247489929199,0.5501531362533569
1980.9277626983821,3.889219284057617,0.5503350496292114
2010.9427270221058,3.8901913166046143,0.5501531362533569
2040.9581091837026,3.891324996948242,0.5501531362533569
2070.9735132900532,3.892458915710449,0.5501531362533569
2100.988981306087,3.893592596054077,0.5503350496292114
2131.004185338039,3.894726514816284,0.5501531362533569
2161.0197761204327,3.895698308944702,0.5501531362533569
