time,voltage,current
0.0,3.313655376434326,0.0
30.015001962601673,3.3357093334198,0.0
60.03040822444018,3.352411985397339,0.0
89.99941363249673,3.3655471801757812,0.0
120.01003586052684,3.522844076156616,0.5501082539558411
150.02544401708292,3.5779788494110107,0.5501082539558411
180.04085924121318,3.6191680431365967,0.5501082539558411
210.05628960311878,3.6516003608703613,0.5499275922775269
240.07186502713012,3.6788434982299805,0.5499275922775269
270.0871136003989,3.7018704414367676,0.5501082539558411
300.10254595731385,3.721167802810669,0.5499275922775269
330.1180032915436,3.7372217178344727,0.5501082539558411
360.13334669644246,3.7495460510253906,0.5499275922775269
390.14877186040394,3.7573297023773193,0.5501082539558411
420.1641987186158,3.7617082595825195,0.5501082539558411
450.179940958973,3.765275716781616,0.5501082539558411
480.1950091018807,3.7683568000793457,0.5501082539558411
510.2105667364085,3.771275758743286,0.5501082539558411
540.2258307482116,3.7743568420410156,0.5501082539558411
570.2413864179398,3.777275562286377,0.5499275922775269
600.25666889071,3.7801945209503174,0.5501082539558411
630.2722040392109,3.7829513549804688,0.5499275922775269
660.2876171330572,3.785545825958252,0.5499275922775269
690.3029161221348,3.7883026599884033,0.5499275922775269
720.3183347497252,3.7912216186523438,0.5501082539558411
750.3337348561618,3.793653964996338,0.5499275922775269
780.349148381094,3.7964107990264893,0.5501082539558411
810.3645995449042,3.7993297576904297,0.5501082539558411
840.379978298035,3.802086353302002,0.5499275922775269
870.3953859583708,3.8051674365997314,0.5501082539558411
900.4107982501737,3.808086395263672,0.5501082539558411
930.4262407824281,3.8111674785614014,0.5499275922775269
960.441634137067,3.81441068649292,0.5501082539558411
990.4570410053129,3.8178160190582275,0.5499275922775269
1020.4727035418036,3.821059226989746,0.5499275922775269
1050.4878775989637,3.824626922607422,0.5499275922775269
1080.5034178001224,3.8278701305389404,0.5499275922775269
1110.5186928042094,3.831275463104248,0.5501082539558411
1140.5342573712114,3.8345186710357666,0.5499275922775269
1170.54953838035,3.837761878967285,0.5499275922775269
1200.5649448827025,3.841005325317383,0.5501082539558411
1230.5803608386777,3.843924045562744,0.5499275922775269
1260.5957682181615,3.8468430042266846,0.5499275922775269
1290.6111943546566,3.849761962890625,0.5501082539558411
1320.626603633922,3.8525187969207764,0.5501082539558411
1350.6420623065787,3.8551132678985596,0.5499275922775269
1380.6574101475417,3.857707977294922,0.5499275922775269
1410.6732241119607,3.860302448272705,0.5499275922775269
1440.68827415962,3.862410545349121,0.5501082539558411
1470.7038168018917,3.864518642425537,0.5501082539558411
