time,voltage,current
0.0,3.3533143997192383,0.0
30.017870283976663,3.3769497871398926,0.0
60.03069143902394,3.395081043243408,0.0
89.99898681711056,3.4094889163970947,0.0
120.01927879347932,3.5462822914123535,0.5501165986061096
150.0345304911607,3.593229055404663,0.5501165986061096
180.0502225413511,3.6291677951812744,0.5499359965324402
210.06518671748927,3.6587929725646973,0.5501165986061096
240.08036168394028,3.683723211288452,0.550297200679779
270.0956071711262,3.705415964126587,0.5501165986061096
300.1108736807364,3.7237091064453125,0.5501165986061096
330.12610814048094,3.737955093383789,0.5501165986061096
360.14138322646613,3.747020721435547,0.5499359965324402
390.1566174205218,3.7517154216766357,0.5499359965324402
420.17204868074623,3.754952907562256,0.5501165986061096
450.187290167989,3.7572193145751953,0.550297200679779
480.20240207228926,3.7594857215881348,0.550297200679779
510.2176650982001,3.761914014816284,0.550297200679779
540.2329520938802,3.7641804218292236,0.550297200679779
570.2481849997421,3.766446828842163,0.5501165986061096
600.2635001555609,3.7688751220703125,0.550297200679779
630.2787132270169,3.771303415298462,0.550297200679779
660.2943628163775,3.7737317085266113,0.550297200679779
690.3092443163914,3.7761600017547607,0.5501165986061096
720.3245130365249,3.77858829498291,0.5501165986061096
750.3397572555696,3.7810165882110596,0.5501165986061096
780.3551082357299,3.783444881439209,0.5501165986061096
810.3702919188945,3.7861969470977783,0.5501165986061096
840.385534483823,3.7889490127563477,0.550297200679779
870.4008547273697,3.791539192199707,0.5501165986061096
900.416252243449,3.7944531440734863,0.550297200679779
930.4314944675425,3.7975289821624756,0.5501165986061096
960.4466247075179,3.800604820251465,0.550297200679779
990.4618515382463,3.804004430770874,0.5501165986061096
1020.4771417519369,3.807404041290283,0.550297200679779
1050.4923783820996,3.8108036518096924,0.5501165986061096
1080.5077053172863,3.8142032623291016,0.5501165986061096
1110.5230292901106,3.8177647590637207,0.5501165986061096
1140.5383090777905,3.82116436958313,0.5501165986061096
1170.5535561489814,3.824402093887329,0.5501165986061096
1200.568708012841,3.8276398181915283,0.5501165986061096
1230.5839734297479,3.8307156562805176,0.5501165986061096
1260.5992467964243,3.8339531421661377,0.550297200679779
1290.6145061030984,3.837028980255127,0.550297200679779
1320.6299246466078,3.840104818344116,0.550297200679779
1350.645013388159,3.8430187702178955,0.5501165986061096
1380.6602923538012,3.8460946083068848,0.550297200679779
1410.6756642811524,3.849008560180664,0.550297200679779
1440.6907999697432,3.8515987396240234,0.5501165986061096
1470.7060748301446,3.8543508052825928,0.5499359965324402
1500.7215702502872,3.856940984725952,0.5501165986061096
1530.736584270635,3.8593692779541016,0.550297200679779
1560.751853597234,3.861473798751831,0.550297200679779
1590.7671225829981,3.8634164333343506,0.550297200679779
1620.7825929256505,3.86503529548645,0.5501165986061096
1650.797797566047,3.8668160438537598,0.5501165986061096
1680.8129099766084,3.8681111335754395,0.550297200679779
1710.82820134316,3.869406223297119,0.550297200679779
1740.846068238694,3.870701313018799,0.5501165986061096
1770.8587064528256,3.8718345165252686,0.5501165986061096
1800.8739637544786,3.8731296062469482,0.550297200679779
1830.8892186752055,3.874100923538208,0.5499359965324402
1860.9045048187254,3.8750722408294678,0.5501165986061096
1890.9197491380328,3.8760435581207275,0.5501165986061096
1920.9350474719831,3.8770148754119873,0.5501165986061096
1950.9502796460001,3.877824306488037,0.5501165986061096
1980.9655288725335,3.878795623779297,0.5501165986061096
2010.9808110161102,3.8794431686401367,0.5499359965324402
2040.9960839116247,3.8805763721466064,0.5501165986061096
2071.011491382582,3.8812239170074463,0.5499359965324402
2101.026901119156,3.882033348083496,0.5501165986061096
2131.0421488769935,3.883004665374756,0.5501165986061096
2161.0571370378602,3.8839759826660156,0.5501165986061096
2191.072391497466,3.8846235275268555,0.5499359965324402
2221.087686422892,3.8855948448181152,0.5501165986061096
2251.1029460052378,3.886404275894165,0.550297200679779
2281.1183255014475,3.887213706970215,0.5501165986061096
2311.1334546186263,3.8881850242614746,0.5499359965324402
2341.1487501254887,3.8889944553375244,0.5501165986061096
2371.1642409792403,3.889803886413574,0.5501165986061096
2401.1792456011462,3.890775203704834,0.5501165986061096
2431.194505048159,3.8917465209960938,0.5501165986061096
2461.209778645425,3.8927178382873535,0.5501165986061096
2491.2250401625934,3.8938510417938232,0.5501165986061096
2521.2404297539615,3.894822359085083,0.5501165986061096
2551.2555856929976,3.8957936763763428,0.550297200679779
2581.2710455194174,3.8966031074523926,0.550297200679779
2611.286092862778,3.8975744247436523,0.550297200679779
2641.301356560376,3.898545742034912,0.5501165986061096
2671.316619491059,3.899678945541382,0.550297200679779
2701.3319891828287,3.9008121490478516,0.5501165986061096
2731.3471475679544,3.9017834663391113,0.550297200679779
2761.3625557055348,3.902754783630371,0.5501165986061096
2791.377682496939,3.904049873352051,0.550297200679779
2821.3929603398137,3.9050211906433105,0.550297200679779
2851.408207260567,3.9061543941497803,0.5501165986061096
2881.423479674908,3.90728759765625,0.5501165986061096
2911.4387349114404,3.9084208011627197,0.550297200679779
2941.4540042380686,3.9095540046691895,0.5501165986061096
2971.469310967892,3.911010980606079,0.5501165986061096
3001.48453948283,3.911982297897339,0.5501165986061096
3031.4999140667787,3.9136011600494385,0.550297200679779
3061.5151945462276,3.914572238922119,0.5501165986061096
3091.5303856729297,3.915867328643799,0.5501165986061096
3121.5455807094404,3.9171624183654785,0.5501165986061096
3151.5608380160993,3.918457508087158,0.5501165986061096
3181.576130104455,3.919914484024048,0.5499359965324402
3211.576384358894,3.9212095737457275,0.5501165986061096
3241.590981349844,3.9225046634674072,0.5501165986061096
3271.6062836336205,3.923961639404297,0.5501165986061096
3301.62151468487,3.9254186153411865,0.550297200679779
3331.636819685402,3.926875591278076,0.5501165986061096
3361.6521706855856,3.928170680999756,0.5501165986061096
3391.667308900447,3.9297895431518555,0.550297200679779
3421.6827094791806,3.931246519088745,0.5504778623580933
3451.6978565962345,3.9327034950256348,0.550297200679779
3481.7131032764446,3.9341604709625244,0.5501165986061096
3511.728363294882,3.935779333114624,0.5501165986061096
3541.743643588823,3.9372363090515137,0.5499359965324402
3571.7590999415843,3.9388551712036133,0.5501165986061096
3601.7741595054395,3.940635919570923,0.550297200679779
3631.7895533674455,3.9420928955078125,0.5501165986061096
3661.8048139121674,3.943711757659912,0.550297200679779
3691.8225922169513,3.9454925060272217,0.5501165986061096
3721.835214591556,3.9469494819641113,0.550297200679779
3751.8505114217405,3.948568344116211,0.5501165986061096
3781.865762041736,3.9503490924835205,0.5501165986061096
3811.881051473465,3.95212984085083,0.5504778623580933
3841.896281898138,3.9539105892181396,0.5501165986061096
3871.91168970993,3.955691337585449,0.5501165986061096
3901.926806320931,3.957472085952759,0.5501165986061096
3931.9420837778307,3.9594147205352783,0.550297200679779
3961.9573472398624,3.961195468902588,0.5501165986061096
3991.972605122952,3.9631381034851074,0.550297200679779
4021.9878617629583,3.964918851852417,0.5501165986061096
4052.00340763884,3.9668614864349365,0.550297200679779
4082.0185162449197,3.968642234802246,0.5501165986061096
4112.033786914893,3.9705848693847656,0.5501165986061096
4142.048920448055,3.972527503967285,0.5499359965324402
4172.064336525451,3.9743082523345947,0.5501165986061096
4202.079439998721,3.9762508869171143,0.550297200679779
4232.094772036653,3.978193521499634,0.550297200679779
4262.1100436539855,3.9802980422973633,0.550297200679779
4292.125298384257,3.982240676879883,0.550297200679779
4322.140783588897,3.9841833114624023,0.5499359965324402
4352.155805960036,3.986125946044922,0.550297200679779
4382.171218633943,3.9879066944122314,0.5501165986061096
4412.186486146034,3.990173101425171,0.550297200679779
4442.201576591848,3.9919538497924805,0.5499359965324402
4472.216841001209,3.994058132171631,0.5501165986061096
4502.232090964593,3.9960007667541504,0.5501165986061096
4532.247378872533,3.99826717376709,0.5501165986061096
4562.262635753141,4.000209808349609,0.5501165986061096
4592.278068893036,4.002152442932129,0.550297200679779
4622.29316869218,4.004418849945068,0.550297200679779
4652.3084747403045,4.006685256958008,0.550297200679779
4682.323688237782,4.008790016174316,0.550297200679779
4712.33895469227,4.010732650756836,0.5499359965324402
4742.354231036385,4.012999057769775,0.550297200679779
4772.3695120220655,4.015265464782715,0.5501165986061096
4802.384804486326,4.017693519592285,0.5501165986061096
4832.400151200854,4.019798278808594,0.550297200679779
4862.415283912007,4.022064685821533,0.5499359965324402
4892.430562010501,4.024331092834473,0.5501165986061096
4922.445815111685,4.026921272277832,0.5501165986061096
4952.461166031688,4.0291876792907715,0.5501165986061096
4982.476350246201,4.031615734100342,0.5501165986061096
5012.491628424876,4.03404426574707,0.550297200679779
5042.506877365697,4.036472320556641,0.5501165986061096
5072.522144301358,4.038900375366211,0.550297200679779
5102.537528759945,4.04149055480957,0.550297200679779
5132.552679932094,4.043919086456299,0.550297200679779
5162.567936171108,4.046509265899658,0.5501165986061096
5192.583221226931,4.0489373207092285,0.5501165986061096
5222.598481300491,4.051527500152588,0.550297200679779
5252.61374195051,4.053956031799316,0.5499359965324402
5282.6292407089495,4.056707859039307,0.5501165986061096
5312.6443903372565,4.059460163116455,0.550297200679779
5342.659536862833,4.0620503425598145,0.5501165986061096
5372.674832349672,4.064802169799805,0.5501165986061096
5402.690063736751,4.067230701446533,0.5501165986061096
5432.70536166965,4.070306301116943,0.550297200679779
5462.720588134456,4.072896480560303,0.550297200679779
5492.736078231304,4.075810432434082,0.5501165986061096
5522.751136922976,4.078724384307861,0.550297200679779
5552.7663994075265,4.081314563751221,0.550297200679779
5582.7818152042455,4.084390640258789,0.5501165986061096
5612.799596817262,4.087304592132568,0.550297200679779
5642.812259101338,4.090218544006348,0.5501165986061096
5672.827463857015,4.093294143676758,0.550297200679779
5702.842746481794,4.096046447753906,0.550297200679779
5732.858006635564,4.099122047424316,0.5501165986061096
5762.8734123120375,4.102035999298096,0.5501165986061096
5792.888548176008,4.105273723602295,0.550297200679779
5822.903919607139,4.108349800109863,0.5501165986061096
5852.919075871963,4.111425399780273,0.5499359965324402
5882.934307369316,4.1148247718811035,0.550297200679779
5912.949588400137,4.117900848388672,0.550297200679779
5942.964847711788,4.120976448059082,0.5501165986061096
5972.980526925006,4.124537944793701,0.5504778623580933
6002.9955107651185,4.1274518966674805,0.5499359965324402
6033.01064885463,4.1310133934021,0.550297200679779
6063.026059473428,4.134413242340088,0.550297200679779
6093.041203863657,4.137650966644287,0.550297200679779
6123.056446624076,4.141050338745117,0.5501165986061096
6153.071840571327,4.1444501876831055,0.5501165986061096
6183.0869787761185,4.148011684417725,0.5501165986061096
6213.102263691602,4.151411056518555,0.5499359965324402
6243.117644165235,4.154972553253174,0.5501165986061096
6273.1328000491485,4.158534049987793,0.5501165986061096
6303.148050894728,4.162095546722412,0.5501165986061096
6333.163363840082,4.165657043457031,0.550297200679779
6363.178597678256,4.1693806648254395,0.550297200679779
6393.193976913812,4.1727800369262695,0.5501165986061096
6423.2091219356225,4.176665306091309,0.5501165986061096
6453.2247270591615,4.180388927459717,0.550297200679779
6483.239750227309,4.184112071990967,0.5501165986061096
6513.254917574726,4.187835693359375,0.5501165986061096
6543.270299391734,4.191720962524414,0.550297200679779
6573.285475751676,4.195444107055664,0.550297200679779
6603.300710772804,4.199167251586914,0.5499359965324402
6608.066275711957,4.200138568878174,0.550297200679779
6638.086863432167,4.125833034515381,0.0
6668.102151470463,4.116443634033203,0.0
6698.117415498884,4.1111016273498535,0.0
6728.085789703415,4.107702255249023,0.0
6728.092569734959,4.199653148651123,0.9976664185523987
6729.07706375196,4.199653148651123,0.9474570155143738
6731.264535990864,4.199653148651123,0.8970670104026794
6734.483238016663,4.199653148651123,0.8468576669692993
6738.748807463213,4.199653148651123,0.7966482639312744
6744.186254835135,4.199653148651123,0.7466195225715637
6751.061163843755,4.199653148651123,0.6965907216072083
6760.061053177138,4.199653148651123,0.6465619802474976
6772.435782886168,4.199814796447754,0.5963525772094727
6790.169957917038,4.199491024017334,0.546323835849762
6818.29485771613,4.199653148651123,0.4962950348854065
6864.919061192137,4.199491024017334,0.4462662935256958
6939.261791911762,4.199653148651123,0.3960568904876709
7039.229498019675,4.199491024017334,0.3460281193256378
7162.493646946212,4.199653148651123,0.29599934816360474
7310.788905259251,4.199814796447754,0.24578998982906342
7495.83357640155,4.199653148651123,0.19576121866703033
7739.486930720799,4.199491024017334,0.14555183053016663
8098.326407955203,4.199491024017334,0.09552306681871414
8697.334765246836,4.199653148651123,0.049648307263851166
8727.34873074395,4.192853927612305,0.0
8757.348374045687,4.191720962524414,0.0
8757.535667349817,4.191558837890625,-1.9243103452026844e-05
8762.348101321026,4.191720962524414,0.0008838032954372466
8792.36299966622,4.03809118270874,-1.0997490882873535
8822.378221414256,4.014941692352295,-1.0997490882873535
8852.393778402824,3.9989147186279297,-1.099929690361023
8882.40901199539,3.9866116046905518,-1.0997490882873535
8912.424175393011,3.9759271144866943,-1.099568486213684
8942.439298089215,3.9663758277893066,-1.0997490882873535
8972.45457844832,3.957148313522339,-1.099929690361023
9002.469841504324,3.948568344116211,-1.099929690361023
9032.485123788269,3.940474033355713,-1.099929690361023
9062.500377345597,3.9327034950256348,-1.0997490882873535
9092.515645614563,3.9247710704803467,-1.0997490882873535
9122.53106035362,3.9171624183654785,-1.0997490882873535
9152.546324963478,3.9097158908843994,-1.0997490882873535
9182.56141467247,3.902269124984741,-1.0997490882873535
9212.576694580464,3.894984245300293,-1.0997490882873535
9242.59194673429,3.8876993656158447,-1.0997490882873535
9272.607226306427,3.8807382583618164,-1.0997490882873535
9302.622486966487,3.873615264892578,-1.0997490882873535
9332.638002657128,3.86665415763855,-1.0997490882873535
9362.65304221108,3.8600168228149414,-1.099929690361023
9392.668312840979,3.853217601776123,-1.0997490882873535
9422.683565370739,3.8465802669525146,-1.099568486213684
9452.69886952918,3.8399429321289062,-1.0997490882873535
9482.714102119236,3.8336293697357178,-1.099568486213684
9512.729380638775,3.8271541595458984,-1.099929690361023
9542.744699929957,3.82084059715271,-1.0997490882873535
9572.759929592721,3.8146889209747314,-1.0997490882873535
9602.775178623764,3.808699131011963,-1.0997490882873535
9632.790442281286,3.8027093410491943,-1.0997490882873535
9662.80571566301,3.7968814373016357,-1.099929690361023
9692.821021716169,3.791215419769287,-1.0997490882873535
9722.836230822722,3.7855494022369385,-1.099929690361023
9752.8516551356,3.7802071571350098,-1.0997490882873535
9782.86680582154,3.774541139602661,-1.099568486213684
9812.88221039524,3.7691988945007324,-1.0997490882873535
9842.897353326873,3.7641804218292236,-1.0997490882873535
9872.912615049543,3.759000062942505,-1.099568486213684
9902.928032024181,3.753981590270996,-1.0997490882873535
9932.943157512316,3.7491252422332764,-1.0997490882873535
9962.95843538022,3.7441067695617676,-1.0997490882873535
9992.973866354732,3.7394120693206787,-1.099929690361023
10022.988977171306,3.73455548286438,-1.0997490882873535
10053.004240061884,3.730022668838501,-1.099929690361023
10083.019619823754,3.725813627243042,-1.099568486213684
10113.034783657466,3.721118927001953,-1.0997490882873535
10143.050176060817,3.716909885406494,-1.0997490882873535
10173.065331458522,3.7123770713806152,-1.1001102924346924
10203.080564930802,3.708329916000366,-1.0997490882873535
10233.095965494518,3.7041208744049072,-1.0997490882873535
10263.111014862923,3.700073719024658,-1.099929690361023
10293.12656124006,3.696188449859619,-1.0997490882873535
10323.141756055993,3.69230318069458,-1.099568486213684
10353.15688435614,3.688417911529541,-1.099568486213684
10383.172116058995,3.684532642364502,-1.0997490882873535
10413.188429663278,3.680971145629883,-1.099568486213684
10443.18852822471,3.6770858764648438,-1.0997490882873535
10473.20239008349,3.6735243797302246,-1.099929690361023
10503.217623179837,3.6701250076293945,-1.0997490882873535
10533.232911413565,3.6667253971099854,-1.099929690361023
10563.248180013383,3.663163900375366,-1.099929690361023
10593.263444913988,3.660088062286377,-1.0997490882873535
10623.278701253206,3.6566884517669678,-1.0997490882873535
10653.29398380284,3.6536126136779785,-1.099929690361023
10683.309239891474,3.650698661804199,-1.099568486213684
10713.324512200546,3.64762282371521,-1.0997490882873535
10743.339807216165,3.6448707580566406,-1.0997490882873535
10773.355025881552,3.6419568061828613,-1.0997490882873535
10803.370594068023,3.639204740524292,-1.099568486213684
10833.385699185397,3.6366145610809326,-1.0997490882873535
10863.400845079392,3.6340243816375732,-1.0997490882873535
10893.416116766894,3.631434202194214,-1.0997490882873535
10923.431392880448,3.6288440227508545,-1.0997490882873535
10953.446668943885,3.626253843307495,-1.099929690361023
10983.461921979906,3.6239874362945557,-1.0997490882873535
11013.477193441824,3.6215591430664062,-1.0997490882873535
