time,voltage,current
0.0,3.354036808013916,0.0
30.015342136714025,3.3765456676483154,0.0
60.030660634394735,3.3935487270355225,0.0
89.99915165353741,3.406989097595215,0.0
120.014092882775,3.562121868133545,0.5499579906463623
150.0293083282304,3.613131046295166,0.549777626991272
180.04460701651988,3.6506998538970947,0.5499579906463623
210.05995571964013,3.6803336143493652,0.5501382946968079
240.07529504431295,3.7044618129730225,0.5499579906463623
270.0907606492401,3.724703550338745,0.5499579906463623
300.10610844507755,3.741220712661743,0.5501382946968079
330.121536601524,3.7540135383605957,0.5503185987472534
360.1368033600738,3.761948347091675,0.5501382946968079
390.15220394267817,3.7666444778442383,0.5499579906463623
420.1673915486608,3.770206928253174,0.5501382946968079
450.184574630679,3.7732837200164795,0.5503185987472534
480.1980997919163,3.776360511779785,0.5499579906463623
510.2134147658362,3.779275417327881,0.5501382946968079
540.2288755286718,3.7823519706726074,0.5501382946968079
570.2441062773578,3.785266876220703,0.5501382946968079
600.2595869699144,3.788343667984009,0.5503185987472534
630.2749229211913,3.7910964488983154,0.5499579906463623
660.2901297451608,3.793849468231201,0.5501382946968079
690.3054892853106,3.796602249145508,0.5501382946968079
720.3209537123184,3.7995171546936035,0.5503185987472534
750.3361621201911,3.8021080493927,0.5501382946968079
780.3515121316013,3.805022716522217,0.5501382946968079
810.3668873358401,3.8077757358551025,0.5501382946968079
840.3822074074706,3.810690402984619,0.5499579906463623
870.397678681562,3.8139290809631348,0.5501382946968079
900.4129147485219,3.8170058727264404,0.5501382946968079
930.4282510005141,3.820406436920166,0.5503185987472534
960.4435841447994,3.8233213424682617,0.5499579906463623
990.458937163683,3.8267219066619873,0.5499579906463623
1020.4743066286173,3.830284595489502,0.5501382946968079
1050.489631191478,3.8336851596832275,0.5503185987472534
1080.5049886163615,3.836761951446533,0.5499579906463623
1110.5203161115205,3.840000629425049,0.5499579906463623
1140.535657591594,3.8432393074035645,0.5501382946968079
1170.5510139287508,3.846153974533081,0.5501382946968079
1200.5663958798832,3.8492307662963867,0.5501382946968079
1230.5818512542319,3.8521456718444824,0.5501382946968079
1260.5971626391984,3.854898452758789,0.5501382946968079
1290.6125920387567,3.8578133583068848,0.5501382946968079
1320.6277257953188,3.8605661392211914,0.5501382946968079
1350.643202106934,3.862995147705078,0.5501382946968079
1380.6584185398824,3.865424156188965,0.5503185987472534
1410.6737831226346,3.8675293922424316,0.5499579906463623
1440.6891248132306,3.8697962760925293,0.5501382946968079
1470.704457050233,3.871577739715576,0.5501382946968079
1500.719925732832,3.873682737350464,0.5503185987472534
1530.7351449627604,3.8753020763397217,0.5499579906463623
1560.750477615802,3.8770833015441895,0.5501382946968079
1590.7658142838773,3.8787026405334473,0.5501382946968079
1620.7811464156403,3.879998207092285,0.5501382946968079
1650.7966374891112,3.881293773651123,0.5501382946968079
1680.8120043826202,3.882750988006592,0.5499579906463623
1710.8271622092725,3.8842084407806396,0.5501382946968079
1740.842485569112,3.8855040073394775,0.5501382946968079
1770.8578329940356,3.8864755630493164,0.5499579906463623
1800.8731379629899,3.8879330158233643,0.5501382946968079
1830.8884568867506,3.889066457748413,0.5501382946968079
1860.9038154394366,3.890523910522461,0.5501382946968079
1890.919142683997,3.8916573524475098,0.5501382946968079
1920.9344268660352,3.8926291465759277,0.5499579906463623
1950.9501358384296,3.8939244747161865,0.5499579906463623
1980.965063450436,3.8952200412750244,0.5501382946968079
2010.98038608348,3.8963534832000732,0.5501382946968079
2040.9964291047218,3.897649049758911,0.5501382946968079
2071.0110263370298,3.89894437789917,0.5503185987472534
2101.02632257418,3.9004018306732178,0.5503185987472534
2131.0417646353308,3.9015355110168457,0.5501382946968079
2161.0569349531725,3.9028308391571045,0.5503185987472534
2191.072384959145,3.9039645195007324,0.5501382946968079
2221.0875565200695,3.905421733856201,0.5503185987472534
2251.1030669919855,3.906717300415039,0.5501382946968079
2281.1046696478443,3.908174753189087,0.5503185987472534
2311.1178459533257,3.9094700813293457,0.5501382946968079
2341.1331237093254,3.9107656478881836,0.5501382946968079
2371.148437625612,3.9122231006622314,0.5501382946968079
2401.163752343884,3.9135184288024902,0.5499579906463623
2431.17910837027,3.915137767791748,0.5501382946968079
2461.1943750335777,3.916595220565796,0.5501382946968079
2491.2097755861178,3.9180526733398438,0.5501382946968079
