time,voltage,current
0.0,3.408841371536255,0.0
30.01545058831107,3.4290771484375,0.0
60.03048292931635,3.4436466693878174,0.0
89.99884914897848,3.4546549320220947,0.0
119.99514886958059,3.585944414138794,0.550297200679779
150.01027385145426,3.6280345916748047,0.5499359965324402
180.02564528258517,3.660088062286377,0.5501165986061096
210.0407512220554,3.6856658458709717,0.5499359965324402
240.05596379726194,3.7073585987091064,0.5499359965324402
270.07144199940376,3.725004196166992,0.5499359965324402
300.08645363373216,3.738764524459839,0.5501165986061096
330.10163816902786,3.7479920387268066,0.5499359965324402
360.11686123535037,3.753495931625366,0.5501165986061096
390.1321230683243,3.7572193145751953,0.5501165986061096
420.14731421519537,3.7602951526641846,0.5501165986061096
450.1625216223765,3.762885332107544,0.5499359965324402
480.1777479869779,3.765961170196533,0.5501165986061096
510.19298034138046,3.7688751220703125,0.5499359965324402
540.2081989116268,3.771627187728882,0.5501165986061096
570.2235462727258,3.774379253387451,0.5501165986061096
600.2386331998277,3.7771313190460205,0.5501165986061096
630.253851965419,3.7802071571350098,0.5501165986061096
660.2690351973288,3.782797336578369,0.5501165986061096
690.2842409957666,3.7853875160217285,0.5499359965324402
720.2995759358164,3.788301467895508,0.5501165986061096
750.3146837600507,3.791053533554077,0.5501165986061096
780.3298775032163,3.7939674854278564,0.5501165986061096
810.3452650144463,3.7970433235168457,0.5501165986061096
840.3604162518168,3.799795389175415,0.5499359965324402
870.3755071738269,3.8030331134796143,0.5501165986061096
900.3908260688186,3.8064327239990234,0.5499359965324402
930.4059023895534,3.8096704483032227,0.5501165986061096
960.4211061628303,3.813231945037842,0.5499359965324402
990.4364477444906,3.816631555557251,0.550297200679779
1020.4515398043441,3.82035493850708,0.5501165986061096
1050.4668391407467,3.8235926628112793,0.5497553944587708
1080.482037991751,3.8269922733306885,0.5499359965324402
1110.4971289988607,3.8302299976348877,0.5499359965324402
1140.5123191281455,3.8336293697357178,0.550297200679779
1170.5276618626667,3.836867094039917,0.5501165986061096
1200.5427379576722,3.840104818344116,0.5501165986061096
1230.5582846807083,3.8431806564331055,0.5501165986061096
1260.5731157250702,3.8462564945220947,0.550297200679779
1290.5883465607185,3.849170446395874,0.5501165986061096
1320.6035066650948,3.8520843982696533,0.5501165986061096
1350.6187235059915,3.8548364639282227,0.5501165986061096
1380.633911720477,3.857264757156372,0.5499359965324402
1410.6491059248801,3.8598549365997314,0.5501165986061096
1440.6648115037242,3.862121343612671,0.5501165986061096
1470.6795338822994,3.8642258644104004,0.5501165986061096
1500.6830559611553,3.86616849899292,0.550297200679779
1530.694324807264,3.8679492473602295,0.5501165986061096
1560.7094611675711,3.869568109512329,0.5501165986061096
1590.7246894418495,3.870863199234009,0.5497553944587708
1620.7398669244722,3.8724820613861084,0.5501165986061096
1650.7550557154464,3.873777151107788,0.5499359965324402
1680.7702643609373,3.874910354614258,0.550297200679779
1710.7854276983999,3.8760435581207275,0.5499359965324402
1740.8006766441977,3.8773386478424072,0.5501165986061096
1770.8158340919763,3.878309965133667,0.5501165986061096
1800.8311671173433,3.8792812824249268,0.5501165986061096
1830.8462227162672,3.8804144859313965,0.5501165986061096
1860.8614362538792,3.881547689437866,0.5501165986061096
1890.8765905989567,3.882519006729126,0.5501165986061096
1920.8917734602,3.8836522102355957,0.550297200679779
1950.906966541661,3.8844616413116455,0.5501165986061096
1980.9221760842483,3.885756731033325,0.5501165986061096
2010.9373896620236,3.886566162109375,0.5501165986061096
2040.9525472451933,3.887375593185425,0.5501165986061096
2070.9678601152264,3.8885087966918945,0.5499359965324402
2100.9829385211924,3.8894801139831543,0.5501165986061096
2130.9982446393697,3.890613317489624,0.5501165986061096
2161.013302203268,3.8917465209960938,0.5501165986061096
2191.0285487981746,3.8928797245025635,0.5501165986061096
2221.0440318476176,3.8938510417938232,0.550297200679779
2251.0588468769565,3.894822359085083,0.550297200679779
2281.0740499584936,3.8957936763763428,0.5501165986061096
2311.0892286843155,3.8969268798828125,0.5501165986061096
2341.104433685541,3.8978981971740723,0.5501165986061096
2371.119729768834,3.899193286895752,0.550297200679779
2401.1347999341087,3.9004883766174316,0.5501165986061096
2431.1500018027145,3.9014596939086914,0.5501165986061096
2461.1653103571152,3.902592897415161,0.5499359965324402
2491.180359820719,3.903726100921631,0.5501165986061096
2521.195618525846,3.9050211906433105,0.5501165986061096
2551.2108662887476,3.9061543941497803,0.5501165986061096
2581.2259477421176,3.90744948387146,0.5499359965324402
2611.2411075708224,3.9087445735931396,0.550297200679779
2641.25631772005,3.9098777770996094,0.5501165986061096
2671.2714927064953,3.911172866821289,0.5501165986061096
2701.2866922542453,3.9124679565429688,0.550297200679779
2731.301862067776,3.9137628078460693,0.5501165986061096
2761.317410660442,3.915057897567749,0.5499359965324402
2791.3323664758354,3.9161911010742188,0.5501165986061096
2821.3474314780906,3.9176480770111084,0.5499359965324402
2851.362627632334,3.918943166732788,0.5501165986061096
2881.377791801933,3.9202382564544678,0.5501165986061096
2911.392980322242,3.9216952323913574,0.550297200679779
2941.4081821305444,3.922990322113037,0.5499359965324402
2971.4233535631793,3.9244472980499268,0.5501165986061096
3001.4385471310234,3.9257423877716064,0.550297200679779
3031.453971173265,3.927361249923706,0.550297200679779
3061.4689428329,3.9288182258605957,0.5501165986061096
3091.484142180183,3.9301133155822754,0.5501165986061096
3121.4993013674393,3.931570291519165,0.5501165986061096
3151.5144888500217,3.9330272674560547,0.5499359965324402
3181.530014861375,3.9346461296081543,0.550297200679779
3211.5448481712956,3.936103105545044,0.5501165986061096
3241.5600604407955,3.9375600814819336,0.5501165986061096
3271.575365797151,3.9390170574188232,0.5501165986061096
3301.590413496364,3.940635919570923,0.5501165986061096
3331.6055903325323,3.9420928955078125,0.550297200679779
3361.6207927775104,3.943873643875122,0.550297200679779
3391.635970916832,3.9451687335968018,0.5499359965324402
3421.6511555323377,3.9467875957489014,0.5501165986061096
3451.6548107580747,3.948730230331421,0.5501165986061096
3481.6659058663063,3.9501872062683105,0.5501165986061096
3511.6810796648497,3.95180606842041,0.550297200679779
3541.6962613579817,3.9534249305725098,0.5501165986061096
3571.711453196476,3.9550437927246094,0.550297200679779
3601.7266325539676,3.956986427307129,0.550297200679779
3631.7418334098766,3.9586052894592285,0.5501165986061096
3661.7569988676114,3.960547924041748,0.5501165986061096
3691.772214530618,3.9623286724090576,0.5501165986061096
3721.7873685348313,3.964109420776367,0.5501165986061096
3751.8030189010315,3.965728282928467,0.5501165986061096
3781.8178971629823,3.9676709175109863,0.5499359965324402
3811.832937533967,3.969775438308716,0.5501165986061096
3841.8481241596164,3.9717180728912354,0.550297200679779
3871.8632907551946,3.973498821258545,0.550297200679779
3901.878470423282,3.9752795696258545,0.5499359965324402
3931.8936688280664,3.977384090423584,0.550297200679779
3961.9088440702762,3.9793267250061035,0.5501165986061096
3991.924018630758,3.981431245803833,0.5501165986061096
4021.939331606147,3.9832119941711426,0.5501165986061096
4051.954423375195,3.985316514968872,0.5501165986061096
4081.9695749534294,3.9872591495513916,0.5501165986061096
4111.984667674871,3.989201784133911,0.5499359965324402
4141.999990514829,3.9913063049316406,0.5501165986061096
4172.015387399471,3.99341082572937,0.550297200679779
4202.030315726181,3.9955151081085205,0.5501165986061096
4232.045521309017,3.99761962890625,0.5501165986061096
4262.06082531705,3.9995622634887695,0.5499359965324402
4292.076016829698,4.001828670501709,0.5501165986061096
4322.091071065282,4.003933429718018,0.550297200679779
4352.106230187346,4.006037712097168,0.550297200679779
4382.121409825282,4.008304119110107,0.550297200679779
4412.136601137463,4.010570526123047,0.5501165986061096
4442.151805437054,4.0126752853393555,0.550297200679779
4472.167037340463,4.014941692352295,0.5499359965324402
4502.18229249178,4.017045974731445,0.5499359965324402
4532.1973436997505,4.019312381744385,0.5499359965324402
4562.212508580997,4.021740913391113,0.5501165986061096
4592.227686469792,4.024007320404053,0.5501165986061096
4622.242872288334,4.026435375213623,0.5499359965324402
4652.258080547792,4.028863906860352,0.550297200679779
4682.273269769736,4.031130313873291,0.5501165986061096
4712.288587867981,4.03372049331665,0.550297200679779
4742.303720047697,4.035986423492432,0.5501165986061096
4772.318794303224,4.038576602935791,0.5501165986061096
4802.333963264711,4.04116678237915,0.5499359965324402
4832.349141629529,4.04343318939209,0.5499359965324402
4862.364323558402,4.046023368835449,0.5501165986061096
4892.379545090953,4.048775672912598,0.5501165986061096
4922.394692789414,4.051365852355957,0.550297200679779
4952.410003328812,4.053793907165527,0.5501165986061096
4982.425182345207,4.056707859039307,0.5501165986061096
5012.440373807913,4.059136390686035,0.5501165986061096
5042.455424710177,4.061888217926025,0.5501165986061096
5072.470600809436,4.064478397369385,0.5501165986061096
5102.485818351968,4.067392349243164,0.5501165986061096
5132.501183637767,4.069982528686523,0.5501165986061096
5162.516149493051,4.072734832763672,0.5501165986061096
5192.531335817766,4.075810432434082,0.5501165986061096
5222.546513646375,4.078400611877441,0.5501165986061096
5252.561708096415,4.081314563751221,0.550297200679779
5282.577033943846,4.084228515625,0.550297200679779
5312.592126810807,4.086980819702148,0.5499359965324402
5342.607250725036,4.090056419372559,0.5499359965324402
5372.626454427256,4.092970371246338,0.5501165986061096
5402.63761242223,4.096208095550537,0.5501165986061096
5432.6527492987225,4.0989603996276855,0.5501165986061096
5462.667943287641,4.102035999298096,0.5501165986061096
5492.6831362689845,4.105273723602295,0.5501165986061096
5522.698330222745,4.108187675476074,0.5499359965324402
5552.713464402594,4.111425399780273,0.5501165986061096
5582.728786646039,4.114663124084473,0.550297200679779
5612.743868801277,4.117900848388672,0.550297200679779
5642.759035055875,4.121300220489502,0.550297200679779
5672.774207992363,4.12437629699707,0.5501165986061096
5702.78941414156,4.1276140213012695,0.550297200679779
5732.804604822188,4.130851745605469,0.5501165986061096
5762.819759663427,4.134251117706299,0.5501165986061096
5792.834927266464,4.137488842010498,0.5501165986061096
5822.8501255461015,4.140888690948486,0.5501165986061096
5852.865302452352,4.144288063049316,0.5501165986061096
5882.880479874904,4.1478495597839355,0.5501165986061096
5912.895684685791,4.151411056518555,0.5501165986061096
5942.91098118003,4.154972553253174,0.5501165986061096
5972.926038809121,4.158372402191162,0.5501165986061096
6002.941200026311,4.161933898925781,0.5501165986061096
6032.956364897545,4.1654953956604,0.5499359965324402
6062.9715496836,4.16921854019165,0.5501165986061096
6092.986939826282,4.1727800369262695,0.5501165986061096
6123.001915641362,4.176665306091309,0.550297200679779
6153.017127890722,4.180226802825928,0.5501165986061096
6183.032268777257,4.183950424194336,0.5501165986061096
6213.047585266409,4.187835693359375,0.5501165986061096
6243.062632289017,4.191558837890625,0.5501165986061096
6273.077814979828,4.195444107055664,0.5501165986061096
6303.093010116485,4.199491024017334,0.550297200679779
6307.186677976395,4.200138568878174,0.5501165986061096
6337.210278355982,4.122433662414551,0.0
6367.225443387637,4.112558841705322,0.0
6397.240663065575,4.1068925857543945,0.0
6427.208924002713,4.1031694412231445,0.0
6427.2191291580675,4.199814796447754,1.0126569271087646
6427.937863389845,4.199653148651123,0.962628185749054
6429.8597249099985,4.199653148651123,0.9124188423156738
6432.7659562828485,4.199653148651123,0.8623900413513184
6436.734829220455,4.199653148651123,0.8121806979179382
6441.859544898733,4.199653148651123,0.7616100907325745
6448.363488387084,4.199814796447754,0.711581289768219
6456.734527341905,4.199814796447754,0.6615525484085083
6467.999763982836,4.199653148651123,0.6115237474441528
6484.155907142791,4.199653148651123,0.5614950060844421
6509.217927990016,4.199976921081543,0.5114662051200867
6551.576656133984,4.199814796447754,0.46125686168670654
6621.794367210474,4.199653148651123,0.41104745864868164
6719.480493153562,4.199814796447754,0.36101868748664856
6839.400477678515,4.199491024017334,0.31098994612693787
6985.19520509406,4.199814796447754,0.2609611749649048
7164.036315318779,4.199653148651123,0.2109323889017105
7395.68923317804,4.199653148651123,0.16090361773967743
7721.121753251064,4.199814796447754,0.11087485402822495
8284.253997114254,4.199814796447754,0.060846082866191864
8484.641771245166,4.199814796447754,0.049828916788101196
8514.651030312642,4.192530155181885,0.0
8544.650344569352,4.191558837890625,0.0
8544.832803070894,4.191235065460205,-1.9243103452026844e-05
8549.660700983019,4.191235065460205,0.0007031940040178597
8579.701934152516,4.029349327087402,-1.099568486213684
8609.717101349612,4.0042572021484375,-1.099568486213684
8639.732275168179,3.9872591495513916,-1.0993878841400146
8669.747585045756,3.973822593688965,-1.0993878841400146
8699.762655792641,3.9624905586242676,-1.099568486213684
8729.777819250361,3.95245361328125,-1.0997490882873535
8759.793109714636,3.9430642127990723,-1.099568486213684
8789.808285347652,3.9341604709625244,-1.0993878841400146
8819.823348074453,3.9257423877716064,-1.099568486213684
8849.838517873082,3.9173243045806885,-1.0997490882873535
8879.853697786806,3.9092302322387695,-1.099568486213684
8909.868899144,3.9012978076934814,-1.0997490882873535
8939.884110075072,3.8936891555786133,-1.0997490882873535
8969.899227989372,3.886080503463745,-1.099568486213684
8999.914526959881,3.878633737564087,-1.099568486213684
9029.929581947275,3.8711869716644287,-1.099568486213684
9059.944783610292,3.8640639781951904,-1.099568486213684
9089.960083949147,3.856779098510742,-1.0997490882873535
9119.975163903902,3.849817991256714,-1.099568486213684
9149.990323852864,3.8428568840026855,-1.099568486213684
9180.005485080066,3.8358957767486572,-1.0997490882873535
9210.008992728079,3.829096794128418,-1.099568486213684
9240.020215760102,3.8224594593048096,-1.099568486213684
9270.03544387396,3.815984010696411,-1.099568486213684
9300.050566815888,3.8093466758728027,-1.0997490882873535
9330.065749060363,3.8030331134796143,-1.099568486213684
9360.080933129531,3.796719551086426,-1.0997490882873535
9390.096086251433,3.790891647338867,-1.099568486213684
9420.111266631517,3.7849018573760986,-1.0993878841400146
9450.126460590283,3.77891206741333,-1.099568486213684
9480.141645947588,3.7730841636657715,-1.099568486213684
9510.156799450633,3.767580032348633,-1.099568486213684
9540.171994567267,3.761914014816284,-1.099568486213684
9570.187169007375,3.7565717697143555,-1.099568486213684
9600.202422429458,3.751391649246216,-1.0993878841400146
9630.217513591982,3.745887517929077,-1.099568486213684
9660.232704608468,3.7407071590423584,-1.099568486213684
9690.247955273488,3.7356886863708496,-1.099568486213684
9720.263030691887,3.730832099914551,-1.0997490882873535
9750.27820544783,3.726137399673462,-1.0997490882873535
9780.293509977171,3.721280813217163,-1.099568486213684
9810.3086993295,3.716586112976074,-1.099568486213684
9840.323741535074,3.7118914127349854,-1.099568486213684
9870.338911504135,3.7073585987091064,-1.099568486213684
