time,voltage,current
0.0,3.293578624725342,0.0
30.0152421338571,3.3188328742980957,0.0
60.03045560127066,3.338097333908081,0.0
89.99885556501977,3.353961944580078,0.0
120.015447891441,3.4972310066223145,0.5501165986061096
150.03069054659863,3.5516245365142822,0.5501165986061096
180.04593941724306,3.593067169189453,0.5501165986061096
210.0611977965891,3.627225160598755,0.550297200679779
240.07643816103518,3.656040906906128,0.5501165986061096
270.0917226604797,3.680971145629883,0.5501165986061096
300.1069697617204,3.7028257846832275,0.550297200679779
330.1222465970568,3.721928358078003,0.5501165986061096
360.13758038434753,3.737793207168579,0.5499359965324402
390.15270640882227,3.7491252422332764,0.5501165986061096
420.16798175044096,3.754791021347046,0.5501165986061096
450.1832363854628,3.7575430870056152,0.5501165986061096
480.1984796822144,3.7596476078033447,0.5501165986061096
510.2138662911457,3.7612664699554443,0.5501165986061096
540.229019027196,3.763532876968384,0.550297200679779
570.2442405847687,3.7654755115509033,0.5501165986061096
600.2594819416918,3.767580032348633,0.550297200679779
630.2747341456488,3.7696845531463623,0.550297200679779
660.2900046101131,3.7721128463745117,0.5501165986061096
690.3078539569469,3.774217367172241,0.550297200679779
720.3206267965579,3.7764837741851807,0.550297200679779
750.3359081932649,3.77891206741333,0.550297200679779
780.3510078670733,3.7813403606414795,0.550297200679779
810.3663987316104,3.783606767654419,0.550297200679779
840.3815222648846,3.7860350608825684,0.5501165986061096
870.3967641230629,3.7886252403259277,0.550297200679779
900.4120197204611,3.791215419769287,0.5501165986061096
930.4272831574126,3.7939674854278564,0.550297200679779
960.4425408650859,3.7968814373016357,0.550297200679779
990.4579044466227,3.799957275390625,0.5501165986061096
1020.4730300801239,3.803194999694824,0.550297200679779
1050.4885676102058,3.8064327239990234,0.550297200679779
1080.5036587928553,3.8098323345184326,0.550297200679779
1110.5187853185707,3.813070058822632,0.5501165986061096
1140.5341723234887,3.816631555557251,0.550297200679779
1170.549324658532,3.82019305229187,0.550297200679779
1200.564665708931,3.8235926628112793,0.550297200679779
