time,voltage,current
0.0,3.429821729660034,0.0
30.01525817714719,3.4516830444335938,0.0
60.03051107109059,3.467714309692383,0.0
89.99890741889976,3.4808311462402344,0.0
120.01323198933824,3.629972219467163,0.5501382946968079
150.02860849183344,3.672236919403076,0.5501382946968079
180.0437766342293,3.7025187015533447,0.5499579906463623
210.05916571814305,3.726161003112793,0.5499579906463623
240.074448045576,3.7451071739196777,0.5501382946968079
270.0895592307934,3.759681224822998,0.5501382946968079
300.104878751059,3.769559144973755,0.5501382946968079
330.1201008631833,3.7755508422851562,0.5501382946968079
360.1353595967157,3.779599189758301,0.5499579906463623
390.15063060087414,3.7828378677368164,0.5501382946968079
420.1659111588815,3.786076545715332,0.5501382946968079
450.1812888994755,3.7894771099090576,0.5501382946968079
480.1965630815612,3.7925539016723633,0.5501382946968079
510.21174180036905,3.795792579650879,0.5501382946968079
540.2270950999446,3.7990312576293945,0.5501382946968079
570.2290771728876,3.80226993560791,0.5501382946968079
600.2418753194215,3.805184841156006,0.5499579906463623
630.2571488398607,3.8080995082855225,0.5499579906463623
660.2727118027979,3.811176300048828,0.5501382946968079
690.2876783670217,3.814253091812134,0.5501382946968079
720.3029426594294,3.8170058727264404,0.5499579906463623
750.3181946862242,3.819920778274536,0.5501382946968079
780.333456141554,3.8231594562530518,0.5501382946968079
810.3487448098022,3.8262362480163574,0.5501382946968079
840.3639985408445,3.829474925994873,0.5503185987472534
870.3792784873294,3.8325514793395996,0.5501382946968079
900.3945370053189,3.8356282711029053,0.5499579906463623
930.4098306760643,3.839028835296631,0.5501382946968079
960.4250543270173,3.8422675132751465,0.5499579906463623
990.4403453411287,3.845506191253662,0.5501382946968079
1020.4556014681511,3.8487448692321777,0.5503185987472534
1050.4709884167314,3.8519835472106934,0.5501382946968079
1080.486115601896,3.854898452758789,0.5501382946968079
1110.5013618141675,3.8579752445220947,0.5503185987472534
1140.51663060781,3.8607280254364014,0.5501382946968079
1170.5318997874128,3.863642930984497,0.5499579906463623
1200.5471602653051,3.8663957118988037,0.5499579906463623
1230.5623785278149,3.8691487312316895,0.5501382946968079
1260.5776507249539,3.871577739715576,0.5501382946968079
1290.5929543906386,3.874330520629883,0.5503185987472534
1320.6083202716254,3.8764357566833496,0.5501382946968079
1350.6234588803127,3.8785407543182373,0.5503185987472534
1380.639152479329,3.880484104156494,0.5499579906463623
1410.6540323421432,3.882103443145752,0.5501382946968079
1440.6692794015253,3.8840465545654297,0.5501382946968079
1470.684522771713,3.8856658935546875,0.5501382946968079
1500.699934201395,3.8869614601135254,0.5501382946968079
1530.7152003333977,3.888418674468994,0.5499579906463623
1560.730325348144,3.889714241027832,0.5499579906463623
1590.7455837608795,3.89100980758667,0.5501382946968079
1620.7609820778307,3.8923051357269287,0.5503185987472534
1650.7763520339868,3.8934388160705566,0.5503185987472534
1680.7913864876828,3.8944103717803955,0.5501382946968079
1710.8066806346105,3.8953819274902344,0.5501382946968079
1740.8219161201123,3.896515369415283,0.5503185987472534
