time,voltage,current
0.0,3.317060708999634,0.0
30.015329064102843,3.3392770290374756,0.0
60.03078393719625,3.3561418056488037,0.0
89.99933531199349,3.369276762008667,0.0
120.01591884391382,3.5259251594543457,0.5502889156341553
150.03130760701606,3.580411434173584,0.5501082539558411
180.04674832482124,3.6211140155792236,0.5499275922775269
210.06214441620978,3.6537084579467773,0.5501082539558411
240.07767098332988,3.6806273460388184,0.5501082539558411
270.0930854806211,3.7033300399780273,0.5499275922775269
300.10836786817526,3.7226271629333496,0.5499275922775269
330.12377708236454,3.738356828689575,0.5501082539558411
360.1392127976287,3.750519037246704,0.5501082539558411
390.15500450658146,3.7578163146972656,0.5499275922775269
420.16999948670855,3.7621946334838867,0.5499275922775269
450.18539997411426,3.7654378414154053,0.5501082539558411
480.2008068423602,3.7685189247131348,0.5502889156341553
510.2162104876479,3.7716000080108643,0.5501082539558411
540.2317639518878,3.7746810913085938,0.5501082539558411
570.247043652751,3.777437925338745,0.5501082539558411
600.2625630519469,3.7801945209503174,0.5497469305992126
630.2779813938541,3.783275604248047,0.5499275922775269
660.2932824630407,3.7860324382781982,0.5501082539558411
690.3086535921902,3.7887892723083496,0.5501082539558411
720.3240601998405,3.791545867919922,0.5501082539558411
750.3394671533606,3.794140577316284,0.5501082539558411
780.3548972345307,3.7968971729278564,0.5499275922775269
810.370305887307,3.799654006958008,0.5501082539558411
840.3858286900213,3.8025729656219482,0.5499275922775269
870.401104992372,3.8053295612335205,0.5501082539558411
900.4166504115565,3.80841064453125,0.5499275922775269
930.43191037816,3.8116538524627686,0.5501082539558411
960.4473205747781,3.814897298812866,0.5501082539558411
990.4627481697826,3.818302631378174,0.5501082539558411
1020.4783434132696,3.8218700885772705,0.5501082539558411
1050.4937006978435,3.824951171875,0.5499275922775269
1080.5089447296923,3.828518867492676,0.5501082539558411
1110.5243500390789,3.8319242000579834,0.5501082539558411
1140.5397804460954,3.835005283355713,0.5499275922775269
1170.5551871039206,3.8382484912872314,0.5499275922775269
1200.570604879409,3.841653823852539,0.5501082539558411
1230.5861188099952,3.8445727825164795,0.5499275922775269
1260.6014063704642,3.847653865814209,0.5502889156341553
1290.6168002563645,3.850248336791992,0.5499275922775269
1320.6322053151089,3.8531672954559326,0.5499275922775269
1350.647622263583,3.855924129486084,0.5499275922775269
1380.6630278035882,3.858518600463867,0.5499275922775269
1410.6784451229614,3.8607890605926514,0.5501082539558411
1440.6938353847945,3.8630592823028564,0.5501082539558411
1470.7095051593496,3.8651673793792725,0.5501082539558411
1500.7246827603667,3.8672754764556885,0.5499275922775269
1530.7400545210112,3.8690590858459473,0.5501082539558411
1560.7556012835703,3.870842933654785,0.5501082539558411
1590.7710018460639,3.872302532196045,0.5499275922775269
1620.786350925162,3.8737618923187256,0.5501082539558411
1650.8017277083127,3.875059127807617,0.5499275922775269
1680.817107724608,3.876518726348877,0.5499275922775269
1710.8326401463128,3.8776538372039795,0.5499275922775269
1740.847936413542,3.878951072692871,0.5501082539558411
1770.8633402392152,3.8802483081817627,0.5501082539558411
1800.878737137653,3.881059169769287,0.5502889156341553
1830.8941611537011,3.8825185298919678,0.5499275922775269
1860.90958823252,3.8834915161132812,0.5499275922775269
1890.9249636573368,3.884788990020752,0.5501082539558411
1920.9403722398565,3.8857617378234863,0.5499275922775269
1950.9559018946602,3.886897087097168,0.5499275922775269
1980.9713930684375,3.8880321979522705,0.5499275922775269
2010.9865990653052,3.889005184173584,0.5501082539558411
2041.0020397881162,3.8901402950286865,0.5499275922775269
2071.017406506173,3.891437530517578,0.5501082539558411
2101.032826697745,3.8925726413726807,0.5499275922775269
2131.048218889395,3.893545627593994,0.5499275922775269
2161.0636160434224,3.8948428630828857,0.5497469305992126
2191.0791500791674,3.8963024616241455,0.5499275922775269
2221.0944442611653,3.897275447845459,0.5499275922775269
2251.1099897254608,3.8984105587005615,0.5501082539558411
2281.125373370771,3.899869918823242,0.5501082539558411
2311.1410712103825,3.9010050296783447,0.5499275922775269
2341.1411497618537,3.9021401405334473,0.5502889156341553
2371.1559802163392,3.90327525138855,0.5499275922775269
2401.1713973652804,3.9047348499298096,0.5501082539558411
2431.1866601639776,3.905869960784912,0.5499275922775269
2461.2020630673505,3.907491445541382,0.5501082539558411
2491.2174803917296,3.9087889194488525,0.5499275922775269
2521.232876072172,3.910086154937744,0.5499275922775269
2551.2484109900543,3.911545515060425,0.5499275922775269
2581.2638326151646,3.9128427505493164,0.5501082539558411
2611.2791393535445,3.914302349090576,0.5501082539558411
2641.2945106179686,3.9155995845794678,0.5501082539558411
2671.3099136466626,3.9168968200683594,0.5501082539558411
2701.3254556774045,3.918518543243408,0.5502889156341553
2731.3407423807075,3.9196536540985107,0.5497469305992126
2761.3415299771004,3.9212753772735596,0.5501082539558411
2791.3559567538905,3.9227347373962402,0.5501082539558411
2821.371275071171,3.924194097518921,0.5501082539558411
2851.386728661135,3.9256536960601807,0.5499275922775269
2881.4020808679634,3.9271130561828613,0.5499275922775269
2911.4175950090284,3.92873477935791,0.5499275922775269
2941.4329803987057,3.930194139480591,0.5499275922775269
2971.4484058433445,3.9319779872894287,0.5502889156341553
3001.464011232194,3.9334373474121094,0.5499275922775269
3031.47920603113,3.934896945953369,0.5501082539558411
3061.494758347515,3.936518430709839,0.5501082539558411
3091.509528711962,3.9381401538848877,0.5499275922775269
3121.5099484901875,3.9395995140075684,0.5499275922775269
3151.525197228766,3.9413833618164062,0.5501082539558411
3181.540725815925,3.943167209625244,0.5499275922775269
3211.5559666547924,3.944788694381714,0.5499275922775269
3241.571441928856,3.9465725421905518,0.5501082539558411
3271.5869859845843,3.9481940269470215,0.5501082539558411
3301.602256953658,3.9499778747558594,0.5501082539558411
3331.6178217411507,3.951599597930908,0.5497469305992126
3361.6332218024763,3.953545331954956,0.5501082539558411
3391.648490205116,3.955167055130005,0.5501082539558411
3421.6638839556254,3.9569509029388428,0.5501082539558411
3451.6793032950955,3.9587345123291016,0.5499275922775269
3481.6947264641058,3.9606804847717285,0.5499275922775269
3511.710266930866,3.9624643325805664,0.5499275922775269
3541.725559408602,3.9644103050231934,0.5501082539558411
3571.740938708128,3.9663562774658203,0.5501082539558411
3601.756457275187,3.968139886856079,0.5499275922775269
3631.771783948352,3.970085859298706,0.5501082539558411
3661.787266806292,3.972193956375122,0.5501082539558411
3691.802545143757,3.974302053451538,0.5499275922775269
3721.817949074728,3.976085901260376,0.5499275922775269
3751.8333862838335,3.978193998336792,0.5499275922775269
3781.848892725655,3.980464220046997,0.5501082539558411
3811.86416507815,3.982410192489624,0.5499275922775269
3841.879580958979,3.98451828956604,0.5501082539558411
3871.894996684394,3.986626386642456,0.5499275922775269
3901.9105142038316,3.988734483718872,0.5499275922775269
3931.9257951127365,3.991004705429077,0.5499275922775269
3961.9413576145307,3.993112802505493,0.5501082539558411
3991.9569549733424,3.995220899581909,0.5499275922775269
4021.972016830463,3.9974913597106934,0.5501082539558411
