time,voltage,current
0.0,3.3324661254882812,0.0
30.015270021744072,3.355006694793701,0.0
60.030532935634255,3.3717093467712402,0.0
89.9990250976407,3.3850064277648926,0.0
120.02137522905832,3.5400331020355225,0.5499275922775269
150.03663395752665,3.5935463905334473,0.5502889156341553
180.05201756278984,3.6329517364501953,0.5499275922775269
210.06748497724766,3.6644110679626465,0.5499275922775269
240.08272402657894,3.690356969833374,0.5501082539558411
270.0981098524062,3.7120866775512695,0.5499275922775269
300.1134754025261,3.7304110527038574,0.5499275922775269
330.1288413637667,3.7453298568725586,0.5501082539558411
360.1441892097355,3.7555460929870605,0.5499275922775269
390.1596479123691,3.7617082595825195,0.5501082539558411
420.17497967823874,3.7654378414154053,0.5501082539558411
450.19048058625776,3.768681049346924,0.5499275922775269
480.20571902912343,3.7717621326446533,0.5499275922775269
510.2211528948392,3.774843215942383,0.5499275922775269
540.2364653323893,3.7779242992401123,0.5499275922775269
570.2518412384088,3.7808432579040527,0.5499275922775269
600.2673541614786,3.783600091934204,0.5497469305992126
630.28272793215,3.7865188121795654,0.5499275922775269
660.2979515029001,3.789437770843506,0.5499275922775269
690.3133294239524,3.7921946048736572,0.5499275922775269
720.3286975254305,3.7949512004852295,0.5501082539558411
750.3440691357246,3.797708034515381,0.5501082539558411
780.3595664698514,3.8004648685455322,0.5499275922775269
810.3748293737881,3.8032214641571045,0.5501082539558411
840.3901940668584,3.806140422821045,0.5501082539558411
870.4055677472497,3.8092215061187744,0.5501082539558411
900.4209391670884,3.812140464782715,0.5499275922775269
930.436306997959,3.8153836727142334,0.5499275922775269
960.451680999191,3.818626880645752,0.5499275922775269
990.4672566187219,3.8220322132110596,0.5499275922775269
1020.4823477238533,3.8254377841949463,0.5497469305992126
1050.4977911584429,3.829005241394043,0.5499275922775269
1080.5122702759109,3.8322484493255615,0.5499275922775269
1110.512935682258,3.83549165725708,0.5499275922775269
1140.5283595579676,3.8387348651885986,0.5501082539558411
1170.5437394539476,3.841815948486328,0.5497469305992126
1200.5590978462715,3.845221519470215,0.5499275922775269
1230.5744591558469,3.847978115081787,0.5499275922775269
1260.589851974044,3.8510591983795166,0.5501082539558411
1290.6052408975665,3.853816032409668,0.5499275922775269
1320.6206514700898,3.8565728664398193,0.5501082539558411
1350.6363543222542,3.8590052127838135,0.5501082539558411
1380.651385557896,3.8614375591278076,0.5499275922775269
1410.6667028375668,3.86403226852417,0.5501082539558411
1440.6820661771926,3.866140365600586,0.5501082539558411
1470.6974826494697,3.8679239749908447,0.5499275922775269
1500.7128346357495,3.8698699474334717,0.5499275922775269
1530.7282186319935,3.8714916706085205,0.5499275922775269
1560.7435625080834,3.8732755184173584,0.5497469305992126
1590.759027100401,3.874897003173828,0.5501082539558411
1620.774313046888,3.8760321140289307,0.5497469305992126
1650.7896878802567,3.8774917125701904,0.5501082539558411
1680.8050827485858,3.878788948059082,0.5499275922775269
1710.82058446866,3.8799240589141846,0.5497469305992126
1740.8358501595212,3.881059169769287,0.5499275922775269
1770.8512313637766,3.8823564052581787,0.5499275922775269
1800.8666265879874,3.8834915161132812,0.5499275922775269
1830.8819493714254,3.8844645023345947,0.5499275922775269
1860.8973471520585,3.8855996131896973,0.5499275922775269
1890.9127057297737,3.8867347240448,0.5501082539558411
1920.928193735599,3.8878700733184814,0.5501082539558411
1950.9434459879994,3.889005184173584,0.5501082539558411
