time,voltage,current
0.0,3.3158204555511475,0.0
30.01529816695256,3.337195634841919,0.0
60.03084598208079,3.353712797164917,0.0
89.9994966496597,3.3665056228637695,0.0
120.02827247104142,3.527467966079712,0.5501382946968079
150.04364162008278,3.5826873779296875,0.5501382946968079
180.05906480416888,3.623656749725342,0.5501382946968079
210.07453102560248,3.656205415725708,0.5499579906463623
240.0899390267441,3.683086633682251,0.5499579906463623
270.10533647151897,3.7055952548980713,0.5499579906463623
300.1207575753215,3.724703550338745,0.5499579906463623
330.1363922271994,3.7405731678009033,0.5499579906463623
360.15160466515226,3.752556085586548,0.5499579906463623
390.1670345509192,3.759843111038208,0.5501382946968079
420.18244398059323,3.7640535831451416,0.5499579906463623
450.198092086066,3.7672922611236572,0.5499579906463623
480.2134410698782,3.770368814468384,0.5499579906463623
510.22871886595385,3.7732837200164795,0.5499579906463623
540.2442740244442,3.776360511779785,0.5499579906463623
570.2595830134233,3.778951406478882,0.549777626991272
600.2750055358047,3.7818663120269775,0.5499579906463623
630.2904259429197,3.784619092941284,0.5499579906463623
660.3058635729249,3.78737211227417,0.5501382946968079
690.3212828171672,3.7901248931884766,0.5501382946968079
720.3368194543873,3.7925539016723633,0.5499579906463623
750.3521266639,3.79530668258667,0.5499579906463623
780.3679887735634,3.7977356910705566,0.5499579906463623
810.382993177278,3.8006505966186523,0.5501382946968079
840.3983951082337,3.803565502166748,0.5501382946968079
870.4139646827243,3.8061563968658447,0.5501382946968079
900.4292421329301,3.8092331886291504,0.5501382946968079
930.4446805449552,3.812147855758667,0.5499579906463623
960.4602381745353,3.8152246475219727,0.5499579906463623
990.4755818801932,3.818787097930908,0.5503185987472534
1020.4911917251884,3.822025775909424,0.5499579906463623
1050.506393922551,3.8252644538879395,0.5499579906463623
1080.5218130614958,3.828503131866455,0.5499579906463623
1110.5374346105964,3.8319039344787598,0.5501382946968079
1140.5526473895297,3.8349804878234863,0.5499579906463623
1170.568181841285,3.838219165802002,0.5503185987472534
1200.583528393996,3.8412959575653076,0.5499579906463623
1230.598954134388,3.8442108631134033,0.5499579906463623
1260.6143436243874,3.847287654876709,0.5501382946968079
1290.6298127630726,3.8498785495758057,0.5499579906463623
1320.6451988444896,3.8527932167053223,0.5499579906463623
1350.6606200886308,3.855384349822998,0.5499579906463623
1380.6760400496423,3.8578133583068848,0.5501382946968079
1410.6916902002413,3.8602423667907715,0.5499579906463623
1440.7070253595011,3.862509250640869,0.5501382946968079
1470.7223194062244,3.864614486694336,0.5499579906463623
1500.7377720788354,3.8665575981140137,0.5501382946968079
1530.753188054834,3.8683390617370605,0.5499579906463623
1560.768606547208,3.8701202869415283,0.5503185987472534
1590.7840316359652,3.871577739715576,0.5499579906463623
1620.7997046636883,3.873034954071045,0.5499579906463623
1650.8148790065316,3.8744924068450928,0.5501382946968079
1680.8302932882798,3.8757879734039307,0.5501382946968079
1710.8457373694982,3.8769214153289795,0.5499579906463623
1740.8612710392335,3.8780550956726074,0.549777626991272
1770.8765845545568,3.879350423812866,0.5501382946968079
1800.8920008363784,3.880484104156494,0.5499579906463623
1830.9075468570227,3.881455659866333,0.5499579906463623
1860.9228424074827,3.882589101791382,0.5499579906463623
1890.9382784285117,3.8837227821350098,0.5501382946968079
1920.9538484641234,3.8850181102752686,0.5501382946968079
1950.9691150572617,3.8859896659851074,0.5499579906463623
1980.9846721004578,3.8869614601135254,0.5501382946968079
2010.9999619666487,3.888256788253784,0.5501382946968079
2041.015373727074,3.889390468597412,0.5499579906463623
2071.0308093522326,3.890523910522461,0.5499579906463623
2101.0462392329355,3.8916573524475098,0.5499579906463623
2131.061710552138,3.8927910327911377,0.5501382946968079
2161.077091204992,3.8939244747161865,0.5499579906463623
2191.092515592056,3.8950581550598145,0.5501382946968079
2221.1079314427916,3.8961915969848633,0.5499579906463623
2251.1233712282265,3.897325038909912,0.5499579906463623
2281.138777750719,3.89862060546875,0.5499579906463623
2311.154204588849,3.899916172027588,0.5499579906463623
2341.1696463893168,3.9010496139526367,0.5501382946968079
2371.1852968807216,3.9023451805114746,0.5501382946968079
2401.2005089226877,3.9036405086517334,0.5501382946968079
2431.2159647683147,3.9047741889953613,0.5499579906463623
2461.231370333233,3.90606951713562,0.5499579906463623
2491.246935757401,3.907365083694458,0.549777626991272
2521.262206295447,3.908660411834717,0.5499579906463623
2551.277781940007,3.9102797508239746,0.5501382946968079
2581.2930649089976,3.9114134311676025,0.5499579906463623
2611.3089066478424,3.9128708839416504,0.5501382946968079
2641.3239177432843,3.914166212081909,0.5499579906463623
2671.3393414134043,3.915623664855957,0.5499579906463623
2701.3552559990785,3.917081117630005,0.5503185987472534
2731.3702067538397,3.9183764457702637,0.5501382946968079
2761.38564273488,3.9198338985443115,0.5499579906463623
2791.401178349508,3.9214532375335693,0.5501382946968079
2821.4164604964317,3.9227488040924072,0.5499579906463623
2851.431921760435,3.924044132232666,0.549777626991272
2881.447461330041,3.925825595855713,0.5501382946968079
2911.462805877847,3.9272828102111816,0.5503185987472534
2941.478276826034,3.9287402629852295,0.5501382946968079
2971.4936174690956,3.9301977157592773,0.5499579906463623
3001.509037389944,3.931817054748535,0.5499579906463623
3031.5245880020084,3.933274507522583,0.5499579906463623
3061.5398954221164,3.935055732727051,0.5499579906463623
3091.5553614931996,3.9365131855010986,0.5499579906463623
3121.5708481607144,3.9381325244903564,0.549777626991272
3151.5861309642787,3.939913749694824,0.5499579906463623
3181.6017241777154,3.941694974899292,0.5499579906463623
3211.6170129713137,3.94299054145813,0.5501382946968079
3241.632413468673,3.9447717666625977,0.549777626991272
3271.6478481864324,3.9465529918670654,0.5499579906463623
3301.6632698617177,3.9481723308563232,0.5499579906463623
3331.6789194609155,3.94995379447937,0.5499579906463623
3361.6942513270187,3.951735019683838,0.5499579906463623
3391.7095658048056,3.9535162448883057,0.5499579906463623
3421.7249755251687,3.9552974700927734,0.5499579906463623
3451.7404012705665,3.9574027061462402,0.5501382946968079
3481.755813963362,3.959183931350708,0.5499579906463623
3511.77121878654,3.961289167404175,0.5501382946968079
3541.7866320007015,3.9630703926086426,0.5499579906463623
3571.8020591345266,3.9651753902435303,0.5499579906463623
3601.8175947291893,3.967280626296997,0.549777626991272
3631.8329041793477,3.969385862350464,0.5499579906463623
3661.848218877567,3.9714908599853516,0.5499579906463623
3691.8636779261287,3.9737579822540283,0.5501382946968079
3721.8637119313353,3.975863218307495,0.5499579906463623
3751.878898569965,3.977968215942383,0.5499579906463623
3781.8942727316753,3.9802353382110596,0.5499579906463623
3811.9097837749287,3.9825024604797363,0.5501382946968079
3841.925055365544,3.984769582748413,0.5501382946968079
3871.9405664590304,3.986874580383301,0.5499579906463623
3901.955824455712,3.9893035888671875,0.5499579906463623
3931.971336030343,3.9914088249206543,0.5499579906463623
3961.9866142173996,3.993837833404541,0.5501382946968079
3992.001976990723,3.9961049556732178,0.5501382946968079
4022.017344535794,3.9983718395233154,0.5501382946968079
4052.0328554388834,4.000801086425781,0.5501382946968079
4082.048097881663,4.00290584564209,0.5499579906463623
4112.06346987799,4.005496978759766,0.5499579906463623
4142.078838891757,4.007925987243652,0.5499579906463623
4172.09423789545,4.01019287109375,0.5501382946968079
4202.109634969325,4.012784004211426,0.5499579906463623
4232.1249291312415,4.015050888061523,0.5499579906463623
4262.140296094876,4.017642021179199,0.5501382946968079
4292.155650296772,4.020071029663086,0.5499579906463623
4322.171233359899,4.022338390350342,0.5499579906463623
4352.186514644709,4.024929046630859,0.5501382946968079
4382.201767674007,4.027520179748535,0.5501382946968079
4412.217126081232,4.030110836029053,0.5501382946968079
4442.232586663682,4.032378196716309,0.5499579906463623
4472.247792470036,4.035293102264404,0.5501382946968079
4502.263339132362,4.037883758544922,0.5501382946968079
4532.278644346923,4.040474891662598,0.5501382946968079
4562.293872910144,4.042903900146484,0.5501382946968079
4592.309220525494,4.045656681060791,0.5501382946968079
4622.324549900368,4.048409461975098,0.5501382946968079
4652.340322526696,4.051162242889404,0.5501382946968079
4682.35526083532,4.053915500640869,0.5501382946968079
4712.370586009754,4.056668281555176,0.5499579906463623
4742.385946527356,4.059258937835693,0.549777626991272
4772.401402372925,4.062173843383789,0.5499579906463623
4802.4166473571095,4.065250873565674,0.5499579906463623
4832.4321273980895,4.0680036544799805,0.549777626991272
4862.447308863688,4.070756435394287,0.5499579906463623
4892.462778167799,4.073832988739014,0.5501382946968079
4922.478011863888,4.076910018920898,0.5501382946968079
4952.493351023179,4.079662799835205,0.5499579906463623
4982.508759315009,4.082577705383301,0.549777626991272
5012.524036860559,4.085654258728027,0.5499579906463623
5042.539463894209,4.088892936706543,0.5499579906463623
5072.55472352996,4.091807842254639,0.5499579906463623
5102.57011426799,4.095046520233154,0.5501382946968079
5132.585387572879,4.09796142578125,0.5501382946968079
5162.600792350946,4.101037979125977,0.5499579906463623
5192.616049435397,4.104276657104492,0.5499579906463623
5222.6314797271625,4.107353687286377,0.5501382946968079
5252.646854209597,4.110592365264893,0.5499579906463623
