time,voltage,current
0.0,3.2976958751678467,0.0
30.015243184752762,3.3166465759277344,0.0
60.0306455969112,3.331547975540161,0.0
89.99914335279027,3.342562198638916,0.0
120.00106580654392,3.5024290084838867,0.5501531362533569
150.01646125136176,3.559281349182129,0.5501531362533569
180.03198859037366,3.6020421981811523,0.5501531362533569
210.0472390181385,3.636218309402466,0.5501531362533569
240.0626062124502,3.6648874282836914,0.5499712228775024
270.0779461887432,3.689345359802246,0.5499712228775024
300.09335689159343,3.7105636596679688,0.5501531362533569
330.10869384539546,3.7285425662994385,0.5501531362533569
360.12409296433907,3.7432820796966553,0.5501531362533569
390.1394723841222,3.753972291946411,0.5501531362533569
420.1551822236506,3.760289192199707,0.5501531362533569
450.17024137906265,3.764176607131958,0.5501531362533569
480.1856242775102,3.766930103302002,0.5501531362533569
510.20097756705945,3.770007610321045,0.5501531362533569
540.2163682950777,3.772599220275879,0.5501531362533569
570.2317611734616,3.775352716445923,0.5501531362533569
600.2472331944155,3.778106212615967,0.5501531362533569
630.2624827750842,3.780697822570801,0.5501531362533569
660.2778838538798,3.7832894325256348,0.5501531362533569
690.2933601003606,3.7858808040618896,0.5501531362533569
720.3086083978997,3.7886345386505127,0.5503350496292114
750.3239831860992,3.7910640239715576,0.5501531362533569
780.3393867110717,3.7934937477111816,0.5501531362533569
810.3547398151713,3.7960851192474365,0.5501531362533569
840.37011830759,3.7985148429870605,0.5499712228775024
870.3855037323665,3.8014302253723145,0.5501531362533569
900.4010068358621,3.8040218353271484,0.5501531362533569
930.4162388427067,3.8069374561309814,0.5501531362533569
960.4316167837824,3.8100147247314453,0.5503350496292114
990.4472413304611,3.8129303455352783,0.5503350496292114
1020.462362460501,3.8161697387695312,0.5501531362533569
1050.4777697097743,3.8195712566375732,0.5503350496292114
1080.4931493651238,3.822648763656616,0.5499712228775024
1110.508515165886,3.826050043106079,0.5501531362533569
1140.5239326407318,3.829289436340332,0.5501531362533569
1170.5394584809546,3.832690954208374,0.5501531362533569
1200.554671620659,3.835768461227417,0.5501531362533569
